121,4109.23,4123.08,4100,4104.62,4151.79,4100.51,4113.85,4130.26,4114.87,4114.87,4125.13,4121.54,4124.1,4125.13,0
122,4092.82,4108.21,4092.82,4096.92,4072.31,4086.67,4093.85,4111.79,4105.13,4110.77,4102.05,4105.13,4101.03,4105.13,0
123,4068.72,4082.56,4081.54,4077.44,4038.46,4080.51,4072.31,4081.03,4075.9,4069.23,4083.08,4086.15,4082.05,4081.03,0
124,4067.18,4081.03,4086.15,4081.54,4064.62,4084.1,4073.85,4080.51,4065.13,4058.97,4092.31,4088.72,4085.13,4081.54,0
125,4081.03,4102.05,4093.33,4094.36,4094.87,4088.21,4086.15,4093.33,4080,4097.44,4094.87,4094.36,4087.69,4090.77,0
126,4089.23,4108.72,4091.79,4089.74,4117.44,4090.77,4091.28,4093.33,4094.36,4124.62,4087.69,4091.79,4092.31,4090.26,0
127,4087.69,4100,4088.72,4088.21,4086.15,4089.74,4090.77,4090.77,4085.64,4082.05,4091.79,4090.26,4096.41,4087.69,0
128,4087.18,4107.18,4089.74,4096.41,4052.82,4083.59,4086.67,4095.38,4075.9,4050.26,4094.87,4094.36,4093.33,4089.74,0
0,4086.15,4110.26,4091.79,4091.28,4081.54,4074.36,4076.92,4094.36,4084.1,4097.44,4089.74,4096.41,4087.18,4091.28,0
1,4079.49,4091.28,4091.79,4080.51,4091.28,4077.44,4078.46,4090.77,4092.31,4132.31,4094.36,4096.92,4085.64,4092.82,0
2,4083.08,4090.77,4090.77,4085.13,4057.95,4097.95,4095.9,4094.87,4092.82,4112.82,4107.18,4104.62,4097.95,4102.05,0
3,4093.85,4106.15,4091.28,4092.82,4060,4095.38,4091.28,4095.38,4089.74,4103.59,4101.03,4101.54,4104.1,4104.1,0
4,4090.77,4102.56,4093.33,4093.85,4105.13,4074.36,4076.41,4091.79,4084.62,4099.49,4092.31,4093.85,4091.28,4092.82,0
5,4080.51,4092.82,4090.77,4087.18,4087.69,4077.44,4082.56,4092.82,4084.1,4072.31,4100.51,4099.49,4089.23,4087.69,0
6,4080.51,4096.41,4089.23,4080.51,4039.49,4093.85,4090.26,4092.82,4089.74,4072.31,4105.64,4106.15,4097.95,4096.41,0
7,4094.36,4106.15,4093.85,4094.87,4071.79,4093.85,4088.72,4094.87,4091.79,4067.69,4115.38,4109.23,4107.18,4110.77,0
8,4096.92,4105.13,4093.85,4103.59,4109.74,4087.69,4092.31,4101.03,4089.23,4057.44,4122.05,4109.23,4113.85,4110.77,0
9,4086.15,4099.49,4088.72,4089.23,4092.82,4091.79,4096.41,4101.03,4093.85,4109.23,4100,4095.9,4100.51,4093.85,0
10,4089.23,4106.15,4088.72,4086.15,4107.69,4094.36,4095.38,4097.95,4097.44,4141.03,4090.77,4089.23,4091.79,4090.77,0
11,4089.23,4104.62,4091.28,4086.67,4118.46,4084.1,4093.33,4095.38,4092.31,4101.03,4103.08,4096.41,4103.08,4098.46,0
12,4073.85,4086.15,4089.23,4078.97,4067.18,4076.92,4092.31,4090.26,4084.62,4061.03,4099.49,4096.92,4104.1,4097.95,0
13,4079.49,4091.79,4090.26,4092.31,4078.46,4093.85,4102.05,4096.92,4090.77,4078.46,4104.1,4101.03,4105.64,4106.15,0
14,4094.36,4109.23,4093.85,4103.08,4140.51,4114.87,4113.33,4110.77,4107.69,4117.44,4122.05,4112.82,4113.33,4113.85,0
15,4087.18,4100,4092.82,4088.72,4116.41,4109.74,4104.62,4110.26,4107.18,4125.64,4111.79,4107.69,4103.08,4102.05,0
16,4076.41,4090.77,4091.28,4089.23,4082.05,4093.85,4093.85,4104.1,4097.95,4113.33,4092.31,4097.95,4088.72,4094.87,0
17,4073.85,4092.31,4092.31,4089.74,4094.87,4086.15,4090.77,4099.49,4092.31,4098.97,4090.77,4093.33,4085.13,4094.87,0
18,4066.15,4088.72,4091.79,4073.85,4071.28,4077.44,4084.1,4084.1,4078.97,4073.33,4088.21,4084.62,4077.44,4087.18,0
19,4074.87,4090.77,4092.31,4079.49,4051.79,4074.36,4086.67,4081.54,4068.72,4055.9,4092.82,4090.26,4085.13,4097.44,0
20,4090.26,4096.92,4091.79,4096.41,4085.13,4081.03,4090.77,4088.72,4076.41,4088.72,4096.41,4099.49,4095.9,4109.23,0
21,4083.08,4092.31,4089.74,4093.33,4098.97,4087.18,4082.56,4079.49,4080,4100,4082.56,4087.18,4078.46,4094.36,0
22,4074.36,4086.15,4088.21,4085.64,4070.77,4081.03,4080,4071.28,4068.72,4055.9,4084.1,4082.56,4071.28,4086.15,0
23,4089.23,4095.38,4093.85,4090.77,4060,4077.44,4089.23,4085.64,4073.33,4056.92,4109.23,4106.67,4095.38,4107.18,0
24,4094.36,4096.41,4097.95,4090.77,4080,4088.21,4091.79,4093.33,4082.56,4078.97,4111.79,4113.85,4102.05,4116.92,0
25,4074.87,4080.51,4089.23,4078.97,4092.82,4092.31,4089.74,4087.69,4079.49,4068.72,4088.72,4091.28,4084.1,4100,0
26,4079.49,4089.74,4085.64,4082.05,4100.51,4093.33,4105.13,4104.1,4090.77,4085.64,4095.38,4094.36,4086.67,4100,0
27,4094.87,4105.13,4095.38,4096.92,4077.95,4098.46,4111.28,4115.9,4105.64,4105.64,4111.79,4112.31,4093.85,4110.26,0
28,4080.51,4086.67,4093.33,4094.36,4038.46,4095.9,4094.87,4097.95,4096.41,4078.46,4101.03,4102.05,4082.56,4101.54,0
29,4073.85,4087.69,4087.18,4087.18,4080,4097.44,4090.77,4095.38,4089.23,4085.13,4096.92,4090.77,4083.08,4097.95,0
30,4086.15,4109.74,4090.77,4091.79,4130.77,4103.08,4097.95,4104.1,4098.46,4109.74,4106.15,4092.82,4093.85,4104.1,0
31,4085.13,4098.46,4086.15,4093.85,4102.05,4088.21,4092.82,4088.72,4089.74,4067.18,4095.9,4083.59,4087.69,4094.36,0
32,4086.67,4094.87,4078.97,4090.77,4090.26,4073.33,4090.26,4078.46,4073.85,4058.46,4086.15,4081.54,4083.59,4090.26,0
33,4085.64,4107.69,4080.51,4082.56,4099.49,4087.69,4091.79,4081.54,4072.31,4094.36,4090.26,4088.72,4085.13,4093.85,0
34,4066.15,4087.69,4077.44,4072.31,4083.59,4100.51,4087.69,4075.9,4072.31,4064.62,4087.69,4076.92,4069.74,4082.56,0
35,4081.03,4085.64,4084.62,4085.64,4127.69,4093.85,4100,4085.64,4079.49,4055.38,4103.59,4088.21,4085.13,4098.46,0
36,4121.54,4121.03,4102.56,4105.64,4187.18,4089.23,4119.49,4114.36,4100,4115.9,4132.82,4125.13,4127.69,4136.92,0
37,4108.72,4112.31,4092.82,4091.79,4117.44,4084.62,4105.13,4113.33,4104.62,4129.23,4117.95,4115.38,4113.85,4121.54,0
38,4071.28,4076.92,4072.31,4074.36,4050.77,4076.41,4081.54,4088.21,4084.1,4087.69,4085.13,4078.97,4065.64,4078.46,0
39,4069.74,4082.56,4078.97,4080,4085.13,4082.05,4092.82,4078.97,4072.82,4081.54,4083.08,4080,4061.03,4078.97,0
40,4084.62,4098.46,4087.18,4085.13,4093.85,4090.77,4106.67,4085.13,4076.92,4085.13,4093.33,4092.82,4081.03,4097.44,0
41,4089.23,4092.31,4077.44,4086.15,4093.85,4091.28,4098.46,4086.67,4079.49,4062.56,4097.95,4088.21,4087.69,4099.49,0
42,4091.79,4093.85,4074.36,4094.36,4128.21,4095.38,4096.92,4087.69,4081.54,4071.79,4101.54,4086.67,4090.26,4102.56,0
43,4094.87,4106.15,4081.54,4099.49,4132.82,4097.44,4108.21,4093.33,4089.74,4098.46,4102.56,4091.79,4089.74,4106.67,0
44,4095.38,4100.51,4082.05,4092.82,4099.49,4086.15,4108.72,4097.95,4092.82,4080,4103.08,4094.36,4090.77,4101.54,0
45,4084.1,4083.59,4076.41,4082.56,4066.15,4081.54,4093.85,4092.82,4082.56,4051.79,4101.03,4089.74,4088.21,4091.28,0
46,4071.79,4081.03,4075.38,4084.1,4069.74,4093.33,4092.82,4091.28,4080.51,4078.97,4089.74,4082.05,4075.9,4086.15,0
47,4080,4089.23,4075.38,4091.79,4113.85,4097.44,4102.56,4103.08,4095.9,4105.64,4092.82,4085.13,4078.97,4094.36,0
48,4093.33,4096.41,4074.36,4088.21,4136.41,4088.72,4106.67,4118.46,4106.67,4092.82,4110.77,4098.46,4100,4106.15,0
49,4097.44,4104.62,4081.54,4092.31,4099.49,4088.21,4104.1,4120,4105.64,4096.41,4120,4108.21,4108.72,4111.79,0
50,4105.64,4113.33,4088.21,4109.23,4091.79,4092.31,4104.1,4116.92,4109.74,4107.18,4129.74,4114.36,4111.79,4118.97,0
51,4100,4103.59,4080.51,4097.95,4097.95,4082.56,4096.41,4108.72,4104.1,4095.38,4127.18,4107.69,4109.23,4115.9,0
52,4077.95,4083.08,4071.28,4078.97,4071.28,4070.77,4081.03,4088.72,4080.51,4082.56,4103.08,4088.21,4091.28,4100,0
53,4079.49,4090.77,4073.85,4089.74,4098.97,4082.05,4088.72,4089.23,4078.97,4070.26,4096.92,4090.77,4090.26,4099.49,0
54,4101.03,4113.85,4077.95,4101.54,4149.74,4096.41,4101.54,4106.15,4098.46,4073.33,4113.85,4108.21,4110.26,4115.9,0
55,4092.31,4112.31,4074.87,4093.33,4113.33,4091.28,4089.74,4095.38,4093.33,4104.62,4110.26,4098.46,4102.56,4108.21,0
56,4076.92,4099.49,4071.79,4086.15,4075.9,4083.59,4084.1,4081.03,4078.46,4107.18,4096.41,4087.18,4080,4092.31,0
57,4094.36,4103.59,4081.54,4092.31,4129.74,4090.77,4110.26,4105.64,4094.36,4088.21,4112.31,4107.18,4096.41,4110.77,0
58,4111.28,4113.33,4088.72,4104.62,4151.79,4097.95,4118.46,4121.03,4114.87,4115.9,4127.18,4114.36,4115.9,4126.67,0
59,4103.59,4112.31,4084.62,4113.33,4085.64,4085.64,4089.74,4102.05,4106.67,4126.15,4114.87,4097.95,4104.1,4113.85,0
60,4096.41,4107.69,4082.56,4108.72,4071.79,4075.38,4080.51,4097.95,4091.28,4093.85,4108.21,4100.51,4101.54,4106.15,0
61,4092.31,4107.18,4084.1,4097.44,4127.69,4084.1,4093.33,4108.21,4090.26,4084.1,4121.03,4110.77,4108.72,4111.28,0
62,4083.08,4105.64,4079.49,4094.87,4129.74,4092.82,4091.28,4103.08,4093.85,4082.05,4122.05,4102.05,4101.03,4107.18,0
63,4085.64,4103.59,4076.92,4102.56,4081.54,4093.85,4093.33,4092.82,4091.79,4082.56,4110.77,4093.33,4101.54,4109.23,0
64,4093.85,4106.15,4077.44,4103.59,4078.97,4091.79,4104.1,4089.74,4083.59,4115.38,4101.03,4093.85,4102.56,4109.74,0
65,4088.72,4106.15,4072.82,4091.79,4105.13,4085.64,4092.82,4078.97,4075.9,4104.62,4092.31,4089.23,4085.13,4095.38,0
66,4085.64,4104.1,4071.79,4088.21,4107.18,4076.92,4080,4070.26,4078.46,4054.36,4097.95,4088.21,4082.05,4096.41,0
67,4091.28,4107.18,4076.41,4094.36,4102.05,4079.49,4090.77,4080,4085.13,4073.85,4110.77,4093.85,4098.46,4108.21,0
68,4089.23,4107.69,4076.41,4094.87,4109.23,4089.74,4100,4088.72,4088.72,4106.67,4109.23,4090.26,4099.49,4101.03,0
69,4080.51,4100,4068.21,4089.74,4102.56,4093.33,4092.82,4090.26,4089.23,4082.56,4103.08,4082.05,4092.31,4087.69,0
70,4082.56,4097.95,4063.59,4090.26,4084.1,4087.69,4092.82,4096.92,4095.38,4086.15,4106.67,4083.08,4097.44,4091.79,0
71,4094.36,4110.77,4072.82,4095.38,4108.72,4098.97,4108.72,4111.28,4106.15,4114.36,4115.38,4095.9,4108.72,4105.13,0
72,4094.36,4114.36,4075.9,4095.38,4134.87,4112.31,4110.26,4111.28,4103.08,4102.56,4115.38,4097.95,4110.77,4105.64,0
73,4077.44,4096.41,4070.26,4087.18,4102.56,4087.69,4087.18,4091.79,4085.64,4064.1,4105.64,4083.59,4093.85,4091.28,0
74,4072.82,4088.72,4071.28,4084.62,4079.49,4068.72,4079.49,4082.56,4080,4046.67,4102.56,4079.49,4083.59,4085.13,0
75,4094.36,4111.28,4076.92,4097.95,4116.41,4095.38,4100.51,4092.82,4090.26,4084.62,4113.85,4097.44,4100,4101.54,0
76,4108.72,4128.21,4078.46,4105.13,4131.79,4113.33,4106.15,4098.46,4095.9,4142.05,4117.44,4107.69,4106.67,4112.82,0
77,4092.31,4113.33,4075.9,4092.82,4093.33,4091.28,4089.74,4090.26,4092.31,4142.56,4105.13,4095.38,4085.13,4096.41,0
78,4078.97,4100,4075.38,4084.62,4099.49,4086.15,4089.23,4090.77,4090.77,4107.18,4104.62,4092.82,4076.92,4083.08,0
79,4090.77,4115.38,4083.08,4095.9,4142.56,4108.72,4108.72,4108.21,4094.87,4095.38,4121.54,4110.77,4103.59,4100,0
80,4097.44,4127.69,4090.77,4107.18,4120,4105.64,4109.74,4112.31,4095.38,4105.13,4123.59,4115.38,4110.26,4107.69,0
81,4090.26,4120,4087.18,4106.15,4075.38,4087.18,4090.77,4100,4089.23,4122.05,4107.18,4100,4085.64,4085.13,0
82,4087.69,4117.95,4085.13,4094.87,4095.9,4086.15,4078.97,4089.23,4082.05,4125.64,4101.03,4094.36,4081.03,4073.33,0
83,4086.67,4122.05,4090.26,4080,4111.79,4091.79,4077.95,4085.13,4075.9,4091.79,4107.69,4100.51,4092.82,4082.56,0
84,4085.13,4124.1,4091.28,4081.03,4087.18,4091.79,4081.03,4087.18,4072.31,4067.69,4110.26,4100.51,4092.82,4089.23,0
85,4081.03,4122.56,4085.13,4089.74,4085.13,4086.15,4078.46,4091.28,4074.36,4078.46,4098.46,4091.79,4086.15,4082.05,0
86,4073.33,4119.49,4078.46,4089.74,4065.64,4076.92,4075.38,4094.87,4078.46,4092.82,4086.67,4084.62,4086.67,4073.33,0
87,4084.62,4132.31,4084.1,4094.36,4044.62,4083.59,4088.72,4106.67,4083.08,4109.74,4100.51,4097.44,4095.38,4080,0
88,4085.13,4133.33,4087.69,4091.79,4088.72,4095.38,4092.82,4106.67,4077.95,4103.08,4110.26,4104.62,4093.85,4080.51,0
89,4054.36,4106.15,4074.87,4066.15,4097.44,4075.38,4063.59,4079.49,4063.59,4076.92,4089.74,4081.54,4073.85,4060,0
90,4049.74,4098.46,4068.21,4063.08,4057.95,4059.49,4050.26,4070.26,4066.67,4083.59,4085.13,4071.28,4070.77,4057.44,0
91,4080.51,4121.54,4075.38,4093.85,4071.79,4082.56,4074.36,4091.28,4084.1,4113.85,4104.1,4090.77,4089.74,4077.44,0
92,4087.69,4132.82,4079.49,4104.1,4075.9,4097.44,4081.54,4095.38,4081.54,4106.67,4102.56,4094.87,4094.87,4080,0
93,4080,4137.95,4084.1,4092.82,4052.82,4081.03,4068.72,4089.23,4070.77,4073.85,4096.41,4085.64,4091.28,4075.9,0
94,4086.67,4150.77,4091.79,4092.31,4102.56,4076.41,4080,4103.59,4083.59,4096.41,4106.15,4094.87,4095.9,4085.64,0
95,4100.51,4152.31,4095.38,4103.08,4131.79,4095.38,4100,4119.49,4096.41,4124.62,4110.77,4108.72,4103.08,4094.87,0
96,4106.15,4149.74,4096.41,4112.31,4076.41,4098.46,4087.69,4107.18,4085.13,4098.97,4106.67,4109.23,4101.54,4095.38,0
97,4098.97,4147.18,4094.36,4106.67,4085.13,4085.13,4071.79,4093.33,4081.54,4094.87,4104.1,4107.18,4093.85,4092.31,0
98,4094.87,4141.03,4093.33,4097.44,4125.13,4086.15,4089.74,4104.62,4091.28,4123.59,4103.59,4108.72,4091.28,4092.31,0
99,4091.28,4131.28,4093.85,4096.92,4081.03,4095.38,4099.49,4105.64,4085.64,4107.69,4095.9,4104.62,4087.18,4086.15,0
100,4078.97,4124.1,4086.67,4092.82,4054.87,4093.33,4081.54,4093.85,4080,4082.56,4092.31,4098.46,4082.56,4080,0
101,4073.85,4126.15,4081.54,4087.69,4071.28,4084.1,4075.9,4098.46,4090.26,4085.64,4101.03,4100,4091.28,4087.18,0
102,4073.33,4123.59,4078.46,4091.28,4051.79,4074.87,4078.97,4103.08,4091.79,4083.59,4102.56,4096.41,4094.87,4085.13,0
103,4065.13,4120,4072.82,4093.33,4049.74,4072.31,4074.36,4100,4089.74,4109.74,4090.77,4087.69,4084.62,4071.28,0
104,4063.08,4124.62,4077.95,4087.18,4084.62,4081.54,4075.38,4103.59,4090.77,4124.62,4087.18,4087.18,4087.18,4068.72,0
105,4064.62,4126.15,4085.64,4084.1,4083.08,4090.77,4080.51,4098.46,4080.51,4067.18,4095.9,4084.1,4092.82,4070.26,0
106,4059.49,4116.92,4083.59,4085.13,4077.44,4092.31,4076.41,4085.64,4072.31,4053.33,4093.33,4074.87,4083.08,4064.1,0
107,4068.72,4123.08,4085.64,4090.77,4081.03,4092.82,4074.87,4088.72,4076.92,4104.1,4087.18,4078.97,4078.97,4072.82,0
108,4088.21,4133.85,4092.82,4102.05,4044.62,4082.56,4073.85,4091.28,4079.49,4089.23,4095.9,4095.38,4088.72,4088.72,0
109,4099.49,4128.72,4093.85,4106.15,4052.31,4077.44,4075.9,4094.36,4084.62,4057.44,4107.69,4109.23,4100,4095.9,0
110,4104.62,4128.21,4097.95,4098.97,4122.56,4092.82,4090.26,4108.72,4092.82,4094.87,4109.74,4114.87,4104.62,4101.03,0
111,4098.46,4128.21,4098.97,4088.72,4134.87,4098.97,4089.23,4108.72,4092.82,4124.1,4105.13,4108.72,4095.38,4096.41,0
112,4091.79,4117.95,4094.36,4089.74,4082.56,4095.9,4080.51,4096.92,4097.95,4120.51,4104.1,4105.13,4091.28,4093.33,0
113,4088.21,4110.77,4089.74,4092.82,4062.56,4100.51,4085.13,4093.33,4099.49,4115.9,4095.9,4102.56,4092.82,4093.33,0
114,4070.77,4107.69,4078.46,4082.05,4088.21,4093.85,4081.03,4086.15,4079.49,4080,4080,4086.15,4078.97,4078.46,0
115,4060.51,4109.74,4073.85,4076.41,4100.51,4085.13,4074.36,4083.08,4070.26,4036.92,4082.56,4075.9,4072.31,4067.69,0
116,4068.72,4118.46,4084.62,4087.18,4090.77,4094.36,4087.69,4096.92,4084.1,4069.23,4095.38,4085.64,4085.64,4073.33,0
117,4072.82,4119.49,4085.64,4092.82,4088.21,4096.92,4096.92,4105.64,4094.87,4123.08,4096.41,4094.36,4091.79,4077.44,0
118,4069.23,4114.36,4075.9,4087.69,4079.49,4088.72,4089.74,4101.54,4095.9,4113.33,4097.44,4090.77,4094.36,4078.97,0
119,4077.44,4120.51,4079.49,4093.33,4057.95,4090.77,4089.23,4102.05,4095.38,4087.18,4106.15,4089.23,4105.64,4090.26,0
120,4086.67,4127.69,4088.72,4098.97,4080.51,4096.92,4092.31,4108.21,4097.95,4085.64,4109.74,4097.95,4112.31,4094.87,0
121,4082.05,4124.62,4087.69,4090.26,4112.82,4100.51,4091.28,4106.15,4098.46,4096.41,4109.23,4104.1,4106.15,4089.23,0
122,4082.05,4113.33,4089.23,4086.67,4105.13,4096.41,4087.69,4098.46,4092.82,4116.92,4112.82,4104.62,4103.59,4095.9,0
123,4094.87,4109.74,4091.79,4092.82,4113.33,4089.23,4081.54,4100,4089.23,4127.69,4115.9,4106.15,4113.33,4111.79,0
124,4098.97,4118.97,4091.28,4094.36,4114.36,4090.77,4085.64,4105.64,4090.26,4115.38,4109.74,4104.62,4114.87,4106.67,0
125,4083.08,4115.9,4088.21,4088.21,4073.33,4089.23,4089.74,4100.51,4085.64,4098.97,4098.97,4093.85,4096.41,4082.05,0
126,4076.41,4109.74,4087.18,4094.36,4068.72,4091.79,4089.23,4097.95,4086.67,4079.49,4101.03,4090.77,4089.74,4078.46,0
127,4087.18,4127.18,4091.28,4107.69,4102.05,4111.28,4096.41,4110.26,4097.44,4078.46,4111.79,4100.51,4103.59,4095.9,0
128,4083.08,4131.79,4085.64,4096.92,4098.97,4113.33,4095.9,4108.21,4095.9,4107.18,4103.08,4094.87,4099.49,4090.26,0
0,4067.69,4114.87,4074.87,4082.05,4085.64,4090.26,4085.13,4093.85,4087.69,4108.21,4087.18,4081.03,4087.18,4074.87,0
1,4075.9,4117.44,4078.46,4098.97,4083.59,4088.21,4087.69,4095.38,4089.23,4073.85,4093.33,4086.67,4092.82,4080.51,0
2,4091.28,4129.74,4089.74,4108.21,4078.97,4097.44,4095.38,4102.05,4091.28,4064.1,4103.08,4099.49,4094.36,4091.79,0
3,4083.08,4123.59,4090.26,4081.03,4085.64,4087.69,4090.26,4094.36,4088.72,4081.03,4098.97,4097.44,4090.77,4089.23,0
4,4074.36,4115.9,4088.72,4071.28,4089.23,4077.95,4087.18,4089.23,4088.21,4096.92,4096.92,4091.28,4099.49,4086.67,0
5,4087.18,4120,4090.77,4093.85,4093.85,4087.18,4094.87,4101.03,4094.36,4115.9,4105.13,4100,4112.82,4097.95,0
6,4095.38,4124.1,4089.74,4100.51,4119.49,4100,4098.46,4108.72,4096.92,4122.05,4109.23,4106.67,4112.82,4105.13,0
7,4090.77,4126.15,4089.23,4090.77,4120.51,4103.08,4093.85,4098.97,4091.28,4105.13,4106.15,4102.05,4101.54,4098.97,0
8,4085.13,4121.54,4090.77,4092.31,4096.92,4100,4085.64,4091.79,4085.13,4088.21,4102.56,4097.44,4092.31,4091.79,0
9,4074.87,4108.21,4085.64,4091.28,4093.33,4089.74,4081.03,4087.18,4076.92,4066.67,4094.36,4093.33,4087.18,4082.56,0
10,4074.36,4103.08,4081.54,4087.69,4092.82,4085.64,4085.13,4082.56,4075.38,4044.1,4094.36,4089.74,4088.72,4080.51,0
11,4090.26,4116.41,4087.18,4094.87,4093.85,4095.38,4093.33,4095.9,4089.23,4064.62,4102.56,4090.77,4091.28,4089.23,0
12,4093.33,4124.62,4092.82,4097.95,4098.46,4093.85,4091.28,4107.69,4095.9,4091.28,4098.46,4089.23,4087.18,4088.72,0
13,4083.59,4119.49,4089.74,4092.31,4083.59,4084.1,4084.62,4098.97,4089.23,4088.21,4090.77,4085.64,4083.08,4081.03,0
14,4085.64,4120.51,4088.21,4088.21,4086.67,4087.18,4088.72,4098.46,4094.36,4086.15,4098.97,4090.26,4088.21,4088.72,0
15,4094.36,4125.64,4093.85,4093.33,4116.41,4092.31,4094.87,4104.1,4098.46,4085.13,4110.26,4092.82,4097.95,4098.97,0
16,4093.33,4122.05,4089.74,4096.92,4116.41,4090.77,4089.23,4095.38,4087.69,4095.38,4103.08,4082.56,4097.95,4092.82,0
17,4087.69,4120,4076.92,4090.77,4088.72,4085.64,4076.41,4084.62,4083.59,4103.08,4089.23,4073.33,4091.79,4082.05,0
18,4086.67,4130.77,4079.49,4087.69,4094.36,4080.51,4075.9,4085.13,4084.62,4080.51,4091.28,4077.95,4087.18,4081.03,0
19,4091.79,4139.49,4091.28,4100,4122.05,4085.64,4084.62,4088.21,4087.18,4079.49,4104.1,4090.26,4089.23,4095.38,0
20,4093.85,4138.97,4092.82,4108.72,4110.26,4089.74,4082.05,4093.33,4092.31,4105.64,4109.74,4094.87,4098.46,4105.64,0
21,4089.23,4135.9,4087.18,4099.49,4080.51,4075.38,4070.26,4091.28,4088.21,4080,4105.13,4089.74,4099.49,4096.92,0
22,4087.69,4131.28,4089.23,4094.36,4093.33,4070.26,4074.87,4089.23,4085.64,4053.85,4097.44,4087.69,4090.26,4088.72,0
23,4092.31,4126.15,4091.79,4102.05,4120.51,4085.13,4089.74,4097.44,4096.41,4082.05,4096.41,4092.82,4085.64,4089.74,0
24,4095.38,4126.67,4090.77,4101.54,4102.56,4093.33,4090.77,4097.95,4097.44,4084.62,4103.59,4099.49,4089.74,4096.92,0
25,4094.87,4123.08,4091.28,4091.28,4074.36,4089.74,4090.26,4089.23,4087.18,4065.13,4108.21,4100,4093.85,4102.56,0
26,4092.82,4108.72,4091.28,4088.72,4079.49,4080.51,4092.31,4089.23,4090.77,4067.18,4109.23,4096.41,4095.9,4100,0
27,4082.56,4103.08,4082.56,4086.15,4101.03,4073.33,4084.1,4088.72,4092.31,4085.13,4100.51,4087.18,4089.23,4086.15,0
28,4083.08,4116.92,4076.92,4082.56,4133.85,4085.13,4084.1,4089.74,4091.28,4127.18,4090.77,4082.56,4090.26,4083.08,0
29,4101.54,4131.79,4087.18,4099.49,4154.87,4103.08,4096.92,4097.44,4102.56,4136.41,4107.69,4098.97,4109.74,4100,0
30,4103.59,4137.44,4091.79,4114.87,4145.64,4109.23,4099.49,4098.97,4104.1,4075.38,4128.21,4111.28,4111.79,4103.59,0
31,4085.64,4136.41,4081.54,4105.64,4121.54,4102.05,4090.77,4088.72,4090.77,4065.64,4114.36,4097.44,4092.31,4089.23,0
32,4086.67,4130.26,4081.03,4104.62,4109.74,4092.31,4091.28,4088.21,4091.79,4117.44,4103.59,4093.33,4099.49,4092.82,0
33,4098.97,4123.08,4088.21,4108.21,4105.13,4087.18,4088.72,4091.79,4098.46,4079.49,4113.33,4106.67,4115.38,4105.64,0
34,4094.36,4121.03,4089.23,4097.44,4091.28,4089.23,4082.56,4090.26,4093.33,4041.54,4104.62,4102.05,4093.85,4095.9,0
35,4089.23,4122.05,4088.72,4092.31,4090.77,4091.79,4086.15,4090.77,4091.28,4110.77,4085.64,4088.72,4072.82,4086.15,0
36,4089.23,4121.03,4085.13,4092.82,4114.36,4087.69,4091.79,4092.82,4096.41,4131.79,4089.74,4092.31,4082.05,4093.33,0
37,4094.36,4128.72,4082.56,4091.28,4138.46,4091.79,4100.51,4095.38,4098.97,4069.23,4107.69,4102.56,4100.51,4106.67,0
38,4110.26,4143.08,4090.77,4104.62,4143.08,4107.18,4107.18,4101.54,4103.08,4078.97,4118.46,4111.79,4114.36,4121.54,0
