57,3961.54,3967.69,4215.9,4073.33,4040.51,4114.87,4113.85,4086.67,4150.26,4091.79,4068.21,4211.79,4059.49,4050.26,0
58,3966.67,3976.92,4216.41,4078.46,4110.26,4131.79,4128.21,4094.87,4164.62,4179.49,4071.79,4217.44,4068.21,4054.36,0
59,3971.79,3981.03,4210.77,4077.44,4109.74,4132.31,4130.26,4096.92,4171.28,4175.9,4068.72,4212.82,4069.74,4052.82,0
60,3936.92,3940.51,4189.23,4043.59,4018.46,4086.15,4091.28,4064.1,4137.95,4076.92,4034.87,4175.38,4035.38,4014.36,0
61,3903.59,3901.54,4176.92,4012.82,3984.1,4057.95,4064.1,4037.44,4104.1,4022.56,4006.15,4147.18,3998.97,3980,0
62,3909.74,3907.18,4185.64,4018.46,4016.92,4070.77,4075.9,4042.56,4112.31,4048.21,4014.36,4155.38,4003.59,3984.62,0
63,3913.33,3912.82,4181.54,4022.56,4027.69,4077.95,4084.62,4046.67,4124.1,4067.69,4015.38,4154.36,4006.67,3983.08,0
64,3905.64,3905.64,4165.64,4014.36,4018.46,4071.28,4081.54,4040,4114.36,4054.87,4004.62,4135.9,3996.41,3968.21,0
65,3919.49,3915.9,4170.77,4026.67,4001.54,4065.64,4087.18,4042.05,4121.03,4061.54,4015.38,4137.44,4008.21,3972.31,0
66,3936.92,3930.77,4183.08,4040,3983.08,4064.1,4099.49,4049.74,4141.03,4088.72,4030.77,4151.79,4025.13,3978.46,0
67,3940,3928.21,4185.13,4034.87,3981.03,4068.21,4100.51,4049.74,4141.03,4077.95,4029.23,4154.87,4022.05,3973.33,0
68,3938.97,3925.13,4184.1,4035.9,3969.23,4070.77,4095.38,4046.67,4133.33,4038.46,4030.77,4150.77,4015.38,3971.28,0
69,3943.59,3937.95,4187.18,4045.13,3964.1,4062.56,4102.05,4045.64,4137.95,4048.21,4044.62,4155.38,4021.03,3975.38,0
70,3947.69,3944.1,4188.21,4042.56,4005.13,4048.21,4106.67,4044.1,4140.51,4103.08,4047.69,4156.92,4021.54,3974.87,0
71,3944.62,3934.36,4186.15,4037.44,4043.08,4062.56,4096.92,4042.05,4140,4120.51,4038.97,4151.28,4014.36,3970.26,0
72,3946.67,3939.49,4185.64,4044.1,4024.1,4111.28,4092.82,4039.49,4137.44,4074.87,4041.03,4154.36,4016.92,3970.77,0
73,3942.05,3942.05,4183.59,4044.62,3977.44,4129.23,4093.33,4032.31,4123.08,4032.82,4036.92,4151.79,4007.69,3965.64,0
74,3929.23,3928.72,4183.59,4035.9,3980,4118.97,4093.33,4034.87,4122.05,4047.18,4020.51,4139.49,3990.77,3954.36,0
75,3930.26,3930.26,4184.1,4038.46,4024.62,4144.1,4111.79,4055.38,4144.1,4072.31,4026.67,4138.46,4004.62,3955.38,0
76,3933.85,3936.92,4175.9,4046.15,4018.97,4171.28,4130.26,4067.69,4157.95,4049.74,4047.69,4144.62,4029.23,3964.1,0
77,3923.59,3925.13,4166.15,4047.18,3967.18,4151.79,4113.85,4060,4152.82,4048.72,4040.51,4136.41,4017.95,3955.9,0
78,3926.15,3927.18,4167.18,4050.26,3966.67,4140.51,4095.38,4050.77,4150.77,4095.38,4027.18,4127.69,4001.03,3945.64,0
79,3949.74,3953.33,4176.41,4061.03,4036.41,4165.13,4103.08,4052.31,4159.49,4090.26,4054.36,4143.08,4024.62,3962.56,0
80,3965.64,3964.1,4184.1,4069.23,4086.67,4178.46,4111.79,4055.9,4166.15,4073.33,4085.64,4167.18,4061.03,3990.26,0
81,3966.67,3959.49,4182.05,4073.85,4064.1,4170.77,4112.82,4049.23,4165.64,4129.74,4072.82,4165.64,4061.54,3992.31,0
82,3970.77,3968.21,4177.44,4082.56,4020,4175.38,4125.13,4044.1,4163.59,4146.67,4056.92,4152.82,4045.13,3981.54,0
83,3985.13,3985.64,4184.1,4095.38,4020.51,4195.38,4135.9,4055.38,4168.72,4086.67,4081.54,4163.59,4060,3994.36,0
84,3987.18,3984.62,4185.13,4093.85,4054.36,4203.59,4127.18,4064.62,4169.23,4070.26,4090.77,4173.85,4069.74,4001.54,0
85,3974.36,3971.79,4172.82,4078.46,4078.46,4202.56,4120,4058.97,4162.05,4100,4064.1,4158.46,4044.62,3979.49,0
86,3968.21,3971.79,4171.28,4073.33,4069.23,4197.95,4125.64,4058.46,4166.15,4108.72,4058.97,4146.67,4029.23,3971.28,0
87,3962.05,3967.69,4169.23,4079.49,4024.62,4182.56,4121.54,4057.95,4169.23,4104.62,4068.72,4140,4033.85,3974.87,0
88,3956.92,3954.36,4154.87,4084.62,4010.26,4184.1,4110.26,4046.15,4163.08,4088.21,4065.13,4129.74,4039.49,3967.69,0
89,3974.36,3963.59,4155.9,4097.95,4064.1,4207.18,4111.79,4046.67,4172.31,4093.33,4074.36,4137.95,4065.13,3976.92,0
90,3998.97,3992.31,4172.31,4117.44,4081.03,4199.49,4115.38,4058.46,4188.21,4125.64,4097.44,4158.46,4097.95,4005.13,0
91,4007.69,4006.15,4175.9,4127.69,4057.44,4172.82,4117.95,4060.51,4185.64,4115.38,4109.23,4170.26,4109.74,4018.46,0
92,4008.21,3997.95,4171.79,4123.59,4080,4175.38,4121.54,4054.36,4176.41,4084.62,4114.36,4169.74,4112.31,4018.46,0
93,3997.95,3987.69,4172.82,4113.33,4075.38,4174.87,4111.28,4042.56,4172.31,4090.26,4103.59,4153.33,4103.59,4009.23,0
94,3988.21,3991.79,4168.72,4113.33,4021.54,4164.1,4108.72,4038.97,4173.33,4115.38,4084.62,4136.92,4087.69,3992.82,0
95,3994.87,4000.51,4158.97,4123.08,4036.92,4188.21,4130.77,4055.9,4185.13,4129.74,4086.67,4139.49,4085.64,3992.82,0
96,4000.51,4000,4154.36,4118.46,4107.18,4216.41,4145.64,4070.77,4192.82,4139.49,4095.9,4145.64,4091.28,4003.59,0
97,3995.38,4000.51,4156.41,4107.18,4113.85,4199.49,4137.95,4066.15,4188.72,4144.1,4093.33,4142.56,4091.79,3998.97,0
98,3988.21,4001.54,4153.33,4107.69,4068.72,4184.1,4130.26,4057.95,4187.18,4124.62,4088.72,4136.92,4089.23,3989.74,0
99,3983.59,3989.23,4145.13,4110.26,4040,4195.38,4125.64,4049.74,4182.05,4078.46,4090.26,4131.79,4089.23,3988.72,0
100,3984.62,3982.56,4144.62,4110.77,4056.41,4196.41,4121.54,4040,4169.23,4052.31,4100,4133.85,4091.28,3990.26,0
101,3994.36,3989.74,4149.23,4114.36,4081.03,4186.67,4115.38,4040.51,4170.26,4090.77,4105.64,4139.49,4091.79,3995.38,0
102,3998.46,3989.23,4150.77,4111.79,4062.56,4180.51,4103.59,4041.03,4177.44,4111.79,4103.08,4142.05,4094.87,4004.62,0
103,4001.03,3984.1,4152.82,4111.28,4055.38,4188.21,4108.21,4039.49,4184.1,4101.54,4114.36,4147.69,4106.67,4015.38,0
104,4006.15,3988.72,4150.77,4120,4073.85,4206.15,4125.64,4047.18,4192.31,4126.67,4123.59,4147.69,4109.23,4015.9,0
105,4006.67,3992.31,4141.54,4123.08,4083.59,4218.46,4128.72,4050.26,4191.79,4141.03,4112.31,4140,4100.51,4007.18,0
106,4005.13,3989.74,4132.82,4121.03,4090.26,4214.36,4124.1,4043.59,4185.13,4108.72,4105.13,4137.95,4097.44,4004.62,0
107,4005.64,3988.72,4130.26,4123.08,4066.15,4212.82,4129.23,4044.1,4182.56,4080.51,4107.69,4138.97,4090.77,4005.64,0
108,4006.15,3989.23,4130.77,4120,4043.59,4226.67,4137.95,4050.26,4182.56,4076.41,4110.26,4141.54,4089.74,4007.69,0
109,4015.9,4000.51,4136.41,4120,4099.49,4238.97,4141.54,4055.9,4191.79,4093.85,4122.05,4152.31,4112.82,4021.54,0
110,4023.08,4014.87,4137.95,4131.28,4142.05,4236.41,4142.56,4058.97,4202.05,4131.79,4131.79,4156.92,4124.1,4031.79,0
111,4012.31,4011.28,4128.21,4135.38,4104.1,4228.21,4140,4057.95,4197.44,4148.21,4124.62,4144.62,4109.23,4021.03,0
112,4008.72,4008.72,4120.51,4133.33,4084.62,4231.28,4141.03,4061.54,4193.85,4131.28,4124.62,4139.49,4110.77,4018.97,0
113,4011.79,4014.87,4122.05,4135.38,4071.28,4232.82,4142.56,4066.15,4196.92,4096.92,4130.26,4146.15,4123.08,4029.74,0
114,4008.21,4016.92,4130.77,4136.41,4052.31,4230.77,4141.03,4069.23,4195.9,4090.77,4131.79,4153.85,4119.49,4028.72,0
115,4014.36,4025.64,4138.46,4137.44,4082.05,4241.54,4140,4074.36,4197.95,4123.59,4138.46,4154.87,4121.54,4028.21,0
116,4025.13,4036.92,4132.31,4140,4124.1,4256.92,4143.08,4072.82,4204.62,4143.08,4137.44,4144.62,4126.15,4030.77,0
117,4016.41,4027.18,4116.41,4133.33,4122.56,4252.31,4142.56,4060.51,4201.03,4130.77,4124.1,4128.72,4112.31,4015.38,0
118,4003.08,4012.31,4105.64,4122.05,4097.95,4229.23,4130.77,4047.18,4186.67,4123.08,4118.46,4118.97,4102.56,4001.54,0
119,4008.21,4020.51,4104.62,4128.72,4077.95,4221.54,4123.08,4043.59,4180.51,4112.82,4122.56,4122.56,4109.74,4010.77,0
120,4013.33,4032.82,4103.08,4137.44,4091.28,4238.97,4132.31,4051.79,4181.54,4091.28,4126.67,4135.9,4114.36,4022.56,0
121,4010.77,4030.77,4097.95,4132.31,4140.51,4257.44,4142.56,4062.05,4183.59,4116.92,4131.28,4140.51,4113.85,4023.59,0
122,3997.44,4011.79,4090.77,4120.51,4098.97,4245.64,4132.82,4053.85,4174.36,4143.08,4118.97,4120.51,4104.62,4012.31,0
123,3989.74,3998.97,4083.59,4116.41,4017.95,4222.56,4117.44,4037.44,4160,4098.46,4109.74,4102.05,4101.54,4002.56,0
124,4009.74,4017.44,4090.26,4129.23,4085.13,4234.36,4127.69,4048.21,4169.74,4081.03,4134.36,4115.9,4124.1,4022.05,0
125,4027.69,4040.51,4102.56,4143.08,4172.82,4261.54,4141.54,4071.28,4192.82,4143.59,4153.85,4132.31,4133.33,4041.54,0
126,4013.85,4035.9,4102.05,4135.9,4103.08,4252.82,4129.23,4061.03,4182.56,4141.54,4137.44,4116.41,4110.77,4026.15,0
127,3998.46,4023.08,4103.08,4122.56,4028.72,4229.74,4113.85,4031.28,4151.28,4060.51,4131.79,4098.46,4101.03,4011.79,0
128,4011.28,4032.31,4118.97,4126.67,4088.21,4239.49,4129.23,4036.92,4160.51,4096.41,4150.77,4112.31,4112.82,4026.15,0
0,4022.56,4038.46,4124.1,4129.23,4132.82,4249.74,4138.97,4055.9,4185.64,4182.56,4149.74,4126.67,4111.79,4026.15,0
1,4015.9,4024.62,4119.49,4123.08,4103.08,4242.05,4122.56,4047.69,4178.46,4157.44,4136.92,4125.13,4103.59,4008.72,0
2,4017.44,4024.62,4129.23,4130.26,4091.79,4247.18,4117.95,4041.03,4163.59,4102.05,4145.13,4133.85,4109.23,4013.85,0
3,4022.05,4033.33,4141.54,4134.87,4072.82,4249.74,4119.49,4039.49,4155.38,4089.74,4156.41,4143.08,4107.18,4023.08,0
4,4015.38,4020.51,4143.08,4123.59,4058.46,4240.51,4112.82,4032.31,4153.85,4100,4154.36,4139.49,4100,4014.36,0
5,4013.33,4008.21,4144.1,4121.03,4103.59,4252.82,4116.41,4037.95,4160,4114.87,4151.79,4139.49,4104.62,4010.26,0
6,4023.59,4019.49,4146.15,4129.23,4134.36,4261.03,4118.97,4044.62,4161.03,4112.31,4154.36,4144.62,4106.15,4022.05,0
7,4023.08,4021.03,4149.74,4126.15,4077.95,4233.85,4105.13,4035.9,4152.31,4084.62,4153.33,4141.03,4094.87,4024.1,0
8,4015.38,4011.28,4153.85,4122.56,4020.51,4220,4099.49,4032.82,4150.77,4083.08,4150.26,4137.44,4085.13,4009.23,0
9,4018.46,4011.79,4154.87,4126.15,4048.21,4233.33,4106.67,4033.85,4153.33,4117.44,4143.08,4137.44,4080.51,4003.59,0
10,4013.33,4007.18,4152.82,4124.62,4081.54,4233.33,4103.59,4026.67,4146.15,4132.82,4137.44,4134.36,4074.36,4009.74,0
11,4005.13,4005.64,4151.79,4127.69,4104.62,4231.79,4109.23,4032.82,4149.23,4128.72,4147.69,4143.59,4082.56,4023.08,0
12,4010.77,4013.33,4153.85,4136.41,4107.18,4241.54,4122.05,4049.74,4159.49,4121.54,4161.03,4152.82,4097.44,4032.82,0
13,4008.72,4009.74,4148.21,4136.41,4060.51,4243.08,4113.85,4044.1,4149.23,4090.26,4151.28,4142.56,4092.31,4023.08,0
14,3997.44,4003.08,4144.1,4134.87,4074.36,4248.21,4106.15,4031.79,4132.82,4067.69,4140,4133.33,4081.03,4013.85,0
15,3998.97,4007.69,4149.74,4136.41,4131.79,4250.26,4118.46,4040,4142.56,4120.51,4145.64,4135.9,4081.03,4021.03,0
16,4011.28,4014.36,4151.79,4136.41,4121.54,4239.49,4126.67,4049.74,4153.33,4153.33,4155.38,4137.95,4095.38,4032.82,0
17,4018.46,4021.03,4143.08,4142.05,4084.62,4234.87,4116.41,4046.15,4144.62,4092.82,4153.85,4136.92,4104.1,4035.9,0
18,4019.49,4021.54,4140,4147.18,4076.41,4236.92,4104.62,4045.13,4145.13,4093.85,4141.03,4132.82,4092.82,4034.87,0
19,4012.31,4006.67,4141.54,4138.97,4061.54,4230.77,4099.49,4049.23,4158.46,4157.44,4135.9,4123.59,4080.51,4029.74,0
20,4011.28,4003.08,4138.97,4131.79,4074.87,4230.26,4104.62,4054.36,4162.05,4124.62,4152.31,4128.72,4092.31,4030.77,0
21,4022.05,4015.9,4140,4136.92,4112.31,4239.49,4111.28,4057.95,4158.46,4069.74,4166.15,4140,4108.72,4043.59,0
22,4021.54,4011.79,4136.92,4138.97,4100,4244.62,4108.72,4049.23,4158.97,4102.05,4156.41,4131.28,4102.05,4045.13,0
23,4016.41,3998.97,4126.15,4137.44,4096.92,4249.23,4114.87,4053.33,4167.69,4137.95,4150.77,4128.72,4097.44,4041.54,0
24,4022.56,4005.13,4120.51,4143.59,4128.21,4248.21,4127.18,4072.82,4174.87,4126.67,4158.46,4136.92,4106.15,4047.69,0
25,4028.21,4013.85,4122.05,4150.26,4129.23,4243.08,4124.62,4072.31,4165.64,4109.23,4154.87,4132.31,4101.54,4051.79,0
26,4027.18,4016.92,4126.67,4153.33,4108.21,4244.62,4118.97,4059.49,4154.87,4102.05,4150.26,4129.74,4089.74,4050.77,0
27,4030.26,4017.95,4127.69,4155.38,4089.23,4239.49,4123.08,4064.1,4156.41,4086.15,4155.38,4138.46,4090.26,4055.38,0
28,4031.79,4008.72,4121.54,4153.85,4077.95,4231.28,4123.59,4072.82,4160,4089.23,4154.87,4139.49,4092.31,4060,0
29,4037.95,4012.82,4124.62,4152.31,4113.85,4240,4128.21,4075.38,4165.64,4137.44,4156.41,4141.54,4091.79,4065.13,0
30,4054.87,4033.85,4134.87,4157.95,4160,4249.74,4137.95,4078.97,4176.41,4172.31,4170.26,4156.41,4102.05,4076.92,0
31,4057.44,4037.95,4133.85,4156.41,4137.44,4241.03,4130.77,4076.92,4182.56,4162.05,4169.23,4157.95,4104.62,4077.95,0
32,4040,4020,4120,4141.54,4092.31,4232.31,4113.33,4070.26,4173.33,4126.15,4157.95,4146.67,4092.31,4064.62,0
33,4024.1,4006.15,4109.74,4131.79,4082.05,4224.1,4104.1,4063.59,4154.36,4085.13,4150.26,4138.46,4081.03,4056.41,0
34,4021.54,4008.21,4105.64,4134.87,4107.18,4223.08,4109.23,4061.54,4150.26,4085.64,4145.13,4136.41,4082.05,4058.97,0
35,4028.21,4016.92,4102.05,4139.49,4131.79,4241.54,4120.51,4071.79,4166.67,4131.79,4147.18,4137.95,4090.26,4062.56,0
36,4031.28,4024.1,4101.03,4140,4130.77,4244.62,4123.59,4077.95,4172.31,4146.15,4148.72,4133.33,4090.26,4059.49,0
37,4025.64,4016.41,4100.51,4136.92,4130.77,4233.33,4122.05,4070.77,4166.15,4113.85,4141.54,4124.1,4082.56,4053.33,0
38,4022.56,4008.21,4097.95,4134.87,4143.59,4234.36,4127.18,4067.18,4165.64,4082.05,4136.92,4119.49,4084.1,4053.33,0
39,4025.13,4012.31,4094.87,4136.92,4097.95,4225.64,4127.69,4068.72,4161.03,4061.03,4133.33,4114.87,4084.1,4052.31,0
40,4027.69,4017.95,4095.9,4141.03,4056.41,4212.31,4121.03,4070.26,4159.49,4096.41,4127.69,4113.85,4072.31,4052.31,0
41,4033.85,4018.97,4096.92,4140,4120.51,4225.13,4123.08,4075.9,4172.82,4167.69,4134.36,4122.56,4077.95,4065.13,0
42,4040,4022.56,4093.33,4140.51,4179.49,4231.28,4121.54,4076.41,4173.33,4153.33,4145.64,4132.31,4096.41,4078.97,0
43,4034.36,4022.56,4094.87,4140,4140.51,4218.97,4109.74,4064.62,4156.92,4084.1,4136.41,4123.59,4087.69,4071.79,0
44,4021.03,4010.77,4094.36,4130.77,4078.97,4208.72,4101.54,4055.38,4145.13,4075.9,4116.41,4106.67,4068.72,4055.38,0
45,4026.15,4011.79,4085.64,4128.72,4079.49,4200.51,4107.18,4058.97,4146.67,4124.1,4112.31,4109.23,4073.33,4056.41,0
46,4038.97,4023.59,4078.97,4140,4136.92,4208.72,4120,4066.67,4152.82,4134.87,4117.44,4120,4088.72,4067.18,0
47,4029.23,4018.97,4071.79,4136.41,4168.21,4226.15,4123.59,4064.62,4144.62,4068.72,4115.9,4109.74,4091.79,4060,0
48,4013.85,4010.26,4057.95,4122.56,4129.74,4214.87,4118.46,4058.46,4131.79,4042.56,4111.28,4090.77,4086.67,4041.03,0
49,4011.79,4007.18,4045.64,4120.51,4080.51,4204.62,4120,4066.15,4143.08,4105.64,4108.72,4088.72,4073.85,4034.87,0
50,4012.82,4008.72,4043.08,4126.15,4084.62,4216.92,4127.69,4076.41,4157.44,4131.28,4106.15,4089.74,4072.82,4042.05,0
51,4032.82,4027.69,4051.79,4141.03,4134.87,4223.08,4138.46,4081.03,4157.95,4077.95,4126.15,4101.03,4107.69,4063.08,0
52,4057.95,4048.72,4063.08,4155.9,4156.92,4218.97,4143.59,4091.79,4162.05,4070.77,4149.74,4115.9,4126.67,4079.49,0
53,4047.69,4039.49,4063.08,4148.72,4111.79,4212.82,4131.28,4095.9,4161.54,4145.64,4132.31,4092.82,4097.95,4065.64,0
54,4033.33,4031.28,4056.92,4137.44,4107.18,4209.74,4122.56,4082.05,4153.85,4164.62,4118.97,4066.15,4086.67,4058.46,0
55,4041.54,4038.97,4054.36,4135.9,4149.74,4211.79,4130.26,4073.33,4148.72,4109.23,4132.31,4069.74,4105.13,4072.31,0
56,4050.77,4041.03,4052.82,4135.38,4159.49,4215.9,4140,4082.56,4142.56,4094.87,4132.82,4077.44,4106.15,4074.87,0
57,4055.38,4040,4047.69,4135.9,4147.69,4216.41,4141.54,4094.87,4135.9,4129.23,4123.08,4073.33,4100.51,4069.74,0
58,4062.05,4050.77,4041.54,4139.49,4140.51,4213.33,4141.03,4104.62,4137.44,4138.97,4131.28,4076.92,4113.85,4077.44,0
59,4064.62,4060.51,4038.46,4141.54,4149.74,4215.9,4142.56,4108.72,4144.62,4138.46,4141.03,4083.08,4123.59,4082.05,0
60,4058.46,4054.36,4033.85,4140.51,4150.77,4218.97,4144.62,4105.13,4141.54,4112.31,4137.44,4081.54,4119.49,4077.44,0
61,4043.08,4039.49,4024.1,4132.31,4111.79,4209.74,4139.49,4093.33,4123.08,4046.15,4126.15,4071.28,4103.08,4069.74,0
62,4028.21,4031.79,4013.85,4119.49,4095.38,4198.46,4126.67,4082.56,4110.26,4057.95,4109.23,4054.87,4083.59,4057.95,0
63,4035.38,4046.67,4013.85,4118.97,4142.05,4195.38,4122.56,4093.85,4122.56,4115.9,4111.79,4054.87,4091.28,4058.46,0
64,4046.15,4057.95,4016.41,4124.62,4157.44,4189.74,4125.64,4102.56,4127.18,4102.56,4125.13,4064.62,4104.62,4062.56,0
65,4038.46,4044.62,4013.33,4117.44,4122.56,4180.51,4123.08,4087.18,4108.72,4094.36,4114.87,4057.44,4093.33,4053.85,0
66,4031.28,4035.9,4009.74,4108.72,4110.26,4183.08,4117.44,4077.95,4103.59,4144.1,4100,4045.13,4081.54,4049.23,0
67,4037.44,4044.1,4007.18,4112.82,4092.31,4184.62,4110.77,4089.74,4109.74,4124.1,4109.74,4050.26,4094.36,4056.92,0
68,4049.74,4052.31,4003.08,4123.08,4097.44,4181.03,4112.31,4099.49,4106.15,4052.31,4125.64,4060.51,4110.26,4063.08,0
69,4057.95,4052.31,4004.62,4122.56,4150.77,4187.18,4122.05,4106.67,4112.82,4079.49,4124.62,4063.08,4105.64,4064.62,0
70,4051.28,4049.74,4005.64,4112.31,4157.95,4193.33,4125.13,4115.38,4118.97,4151.79,4111.79,4061.54,4091.28,4062.56,0
71,4036.41,4038.97,3992.31,4104.1,4120.51,4186.67,4121.03,4111.79,4101.54,4149.74,4102.56,4056.41,4085.64,4058.97,0
72,4034.36,4030.26,3978.97,4102.56,4100.51,4172.82,4123.59,4105.64,4087.18,4091.79,4108.21,4053.33,4096.41,4067.18,0
73,4038.97,4035.9,3965.64,4107.69,4081.54,4175.9,4125.13,4106.67,4086.67,4074.87,4103.59,4049.23,4093.85,4067.18,0
74,4038.46,4044.1,3945.64,4107.69,4087.69,4185.13,4120.51,4107.69,4076.41,4073.33,4089.23,4044.1,4076.92,4052.31,0
75,4043.08,4045.13,3941.54,4103.59,4145.13,4176.92,4120,4108.21,4067.18,4062.05,4106.15,4051.28,4089.74,4058.97,0
76,4056.41,4043.59,3955.38,4111.28,4171.28,4174.87,4124.1,4111.28,4076.92,4117.95,4131.79,4070.77,4116.92,4078.46,0
77,4062.05,4040,3960.51,4121.54,4124.1,4189.23,4126.67,4112.82,4086.15,4178.46,4124.62,4078.46,4115.38,4080.51,0
78,4052.31,4028.72,3945.13,4112.31,4076.92,4182.56,4121.54,4100,4075.9,4123.08,4106.15,4062.56,4099.49,4072.31,0
79,4037.95,4016.92,3920.51,4092.31,4101.03,4162.05,4116.92,4088.72,4060.51,4053.33,4101.03,4043.08,4096.92,4062.56,0
80,4032.31,4016.41,3903.59,4086.15,4145.64,4163.59,4120,4098.46,4062.56,4098.46,4088.72,4032.82,4086.67,4050.26,0
81,4036.41,4031.79,3898.46,4095.38,4122.05,4168.21,4122.05,4112.31,4068.21,4094.87,4084.1,4032.31,4081.54,4050.26,0
82,4042.56,4049.74,3890.26,4107.18,4097.44,4167.18,4120,4107.69,4056.41,4024.62,4098.97,4035.9,4099.49,4060.51,0
83,4049.23,4053.33,3879.49,4111.28,4149.23,4185.13,4123.08,4107.18,4057.95,4084.1,4103.08,4042.05,4108.21,4070.77,0
84,4055.9,4049.74,3897.44,4107.69,4159.49,4193.85,4128.21,4121.54,4075.38,4157.95,4094.87,4050.77,4100,4079.49,0
85,4057.95,4053.33,3921.03,4105.64,4071.28,4170.26,4121.54,4117.95,4069.23,4111.79,4090.77,4049.74,4089.23,4073.85,0
86,4058.46,4060.51,3926.67,4108.21,4045.13,4158.97,4115.9,4108.21,4057.44,4061.54,4096.92,4050.26,4090.77,4068.72,0
87,4065.64,4065.64,3930.77,4111.79,4124.1,4182.05,4129.23,4124.62,4069.74,4061.03,4111.28,4068.72,4101.54,4077.44,0
88,4059.49,4059.49,3933.33,4104.1,4149.23,4189.23,4134.36,4128.72,4070.77,4082.05,4111.28,4076.92,4098.97,4070.77,0
89,4033.85,4040,3929.74,4086.67,4093.85,4168.72,4118.46,4106.67,4050.26,4123.08,4088.21,4055.9,4080.51,4045.64,0
90,4038.97,4045.13,3949.23,4092.82,4122.05,4176.92,4128.72,4117.44,4061.03,4135.9,4089.23,4058.97,4083.59,4048.21,0
91,4068.72,4072.82,3981.03,4112.31,4184.1,4203.08,4147.18,4142.56,4075.9,4088.72,4109.74,4087.18,4100.51,4068.21,0
92,4065.13,4071.28,3988.72,4112.82,4128.72,4185.64,4127.18,4124.1,4048.72,4069.23,4091.79,4079.49,4077.95,4052.31,0
93,4058.97,4066.67,3992.31,4113.33,4108.21,4170.77,4122.05,4120.51,4041.54,4108.21,4081.03,4073.85,4067.69,4046.15,0
94,4080,4086.15,4008.21,4125.13,4171.28,4193.85,4154.36,4155.38,4073.33,4141.03,4105.64,4100.51,4100,4072.82,0
95,4084.62,4086.15,4010.77,4125.13,4160.51,4201.54,4164.1,4164.62,4079.49,4133.33,4105.13,4103.08,4103.08,4072.31,0
96,4069.74,4066.15,4001.54,4114.36,4104.1,4182.05,4146.15,4146.67,4057.44,4095.38,4080.51,4083.59,4076.41,4050.26,0
97,4071.28,4065.13,3998.46,4109.74,4098.46,4176.92,4142.05,4148.72,4054.87,4062.05,4090.77,4087.18,4081.03,4053.85,0
98,4078.46,4078.46,4002.56,4110.77,4104.1,4191.79,4151.79,4160,4065.13,4069.74,4110.77,4096.92,4098.46,4067.69,0
99,4078.97,4087.18,4003.59,4116.92,4114.87,4195.38,4156.92,4158.46,4073.85,4135.38,4103.08,4092.31,4090.26,4065.13,0
100,4087.69,4091.79,4002.56,4122.05,4136.92,4186.67,4155.38,4156.41,4078.46,4169.74,4098.46,4091.79,4091.79,4067.18,0
101,4101.03,4095.9,4003.59,4122.56,4110.26,4182.56,4154.87,4159.49,4070.77,4119.49,4108.72,4094.87,4110.26,4081.03,0
102,4112.31,4102.05,4006.15,4129.23,4097.44,4191.28,4161.54,4167.18,4074.87,4094.36,4114.36,4096.41,4115.38,4089.74,0
103,4121.54,4108.72,4011.79,4137.44,4130.77,4203.59,4164.1,4171.28,4089.74,4117.95,4114.87,4103.59,4116.41,4090.77,0
104,4130.77,4116.92,4023.08,4143.59,4170.26,4220,4169.23,4172.31,4091.28,4113.33,4124.1,4109.74,4127.69,4099.49,0
105,4125.13,4111.79,4025.64,4140,4170.26,4225.13,4171.28,4169.74,4084.1,4103.08,4121.54,4103.08,4128.72,4103.59,0
106,4105.64,4094.87,4013.33,4128.21,4120,4197.44,4157.44,4162.56,4084.62,4130.26,4104.1,4086.67,4112.82,4087.18,0
107,4110.26,4107.69,4013.33,4136.92,4115.9,4189.23,4157.44,4172.82,4098.46,4144.62,4112.31,4089.74,4116.41,4084.1,0
108,4134.36,4128.72,4026.15,4153.33,4165.13,4212.31,4173.33,4191.28,4109.74,4137.95,4130.26,4105.13,4129.23,4097.95,0
109,4138.97,4115.9,4031.28,4145.64,4164.1,4215.38,4172.82,4188.21,4108.21,4136.92,4126.67,4106.67,4125.64,4098.46,0
110,4133.33,4103.59,4029.23,4134.87,4117.44,4204.62,4165.13,4173.85,4102.56,4118.97,4126.67,4103.08,4128.72,4098.46,0
111,4136.92,4111.28,4026.67,4145.13,4110.77,4211.79,4170.77,4171.28,4106.67,4112.31,4137.95,4105.13,4141.54,4109.23,0
112,4137.44,4110.26,4020.51,4152.82,4146.67,4219.49,4171.79,4174.36,4111.79,4143.59,4134.36,4100.51,4137.95,4108.72,0
113,4135.38,4114.36,4016.92,4151.28,4171.28,4214.87,4165.13,4166.67,4098.46,4130.26,4123.59,4090.26,4122.56,4095.9,0
114,4137.95,4123.08,4022.05,4151.79,4167.18,4212.31,4165.13,4154.87,4087.18,4092.31,4124.62,4087.69,4120.51,4090.26,0
115,4137.44,4110.77,4026.15,4151.79,4146.15,4214.87,4168.21,4155.9,4094.87,4116.92,4129.23,4090.26,4129.74,4099.49,0
116,4136.92,4104.1,4026.67,4154.36,4145.64,4224.1,4171.79,4168.72,4103.59,4112.31,4137.44,4089.23,4136.92,4108.72,0
117,4135.9,4105.64,4025.64,4149.74,4160.51,4234.87,4173.33,4168.21,4096.41,4082.56,4141.54,4083.08,4141.54,4102.05,0
118,4126.67,4082.56,4021.03,4138.97,4157.95,4230.26,4169.74,4152.31,4087.69,4133.33,4127.69,4074.36,4141.03,4090.77,0
