112,4121.03,4071.79,4065.13,4081.54,4091.79,4091.28,4090.77,4068.21,4108.72,4089.74,4074.87,4071.79,4074.36,4068.21,0
113,4129.23,4077.95,4070.26,4094.36,4102.56,4097.95,4093.33,4061.03,4106.15,4064.1,4085.13,4074.87,4075.38,4074.87,0
114,4129.23,4076.92,4071.28,4092.82,4094.87,4099.49,4092.31,4062.05,4103.08,4040,4093.33,4077.95,4085.13,4075.9,0
115,4125.13,4071.28,4064.62,4080,4083.08,4090.77,4088.21,4063.08,4107.69,4077.44,4086.67,4075.9,4086.67,4070.77,0
116,4120,4065.64,4062.05,4075.38,4067.18,4084.62,4087.18,4063.59,4112.82,4108.21,4078.46,4067.69,4073.85,4065.13,0
117,4124.1,4075.9,4064.1,4086.15,4094.87,4100,4097.95,4070.26,4110.77,4082.56,4088.72,4068.72,4075.38,4072.82,0
118,4126.67,4083.08,4061.54,4092.31,4127.18,4111.28,4103.08,4073.85,4108.72,4085.64,4095.38,4075.38,4083.59,4080,0
119,4118.97,4070.26,4058.97,4085.13,4072.31,4096.41,4090.77,4065.13,4107.69,4093.85,4084.1,4069.74,4073.33,4072.31,0
120,4126.67,4075.38,4069.23,4093.33,4049.23,4096.92,4091.79,4065.64,4109.23,4045.13,4090.26,4076.92,4074.36,4077.95,0
121,4144.62,4095.38,4079.49,4105.64,4122.56,4110.26,4107.18,4077.95,4114.87,4028.21,4110.26,4090.26,4094.87,4094.36,0
122,4137.44,4086.67,4072.31,4092.82,4133.85,4098.97,4102.56,4074.36,4112.82,4082.05,4091.28,4072.31,4077.95,4076.41,0
123,4125.64,4072.31,4066.15,4080.51,4083.08,4093.33,4091.79,4065.13,4107.18,4110.26,4064.62,4056.92,4049.23,4057.44,0
124,4136.41,4083.08,4072.31,4090.77,4079.49,4099.49,4091.79,4063.59,4102.05,4050.26,4080,4072.31,4064.62,4074.87,0
125,4153.33,4093.33,4078.97,4105.13,4109.23,4097.44,4095.9,4068.21,4106.67,4041.54,4098.97,4084.62,4084.1,4095.9,0
126,4156.41,4092.82,4078.97,4106.15,4102.56,4096.41,4104.1,4075.38,4123.59,4123.59,4094.87,4081.54,4078.97,4093.85,0
127,4143.59,4080.51,4071.28,4092.82,4062.56,4093.33,4099.49,4073.85,4120.51,4111.79,4083.08,4075.38,4067.18,4076.92,0
128,4132.82,4072.82,4068.21,4081.03,4076.92,4094.87,4091.28,4068.72,4104.62,4042.56,4081.03,4073.33,4067.69,4071.79,0
0,4141.54,4088.21,4077.44,4088.21,4148.21,4111.79,4104.62,4076.92,4114.36,4065.64,4098.46,4081.03,4085.13,4089.74,0
1,4142.56,4094.36,4079.49,4095.9,4143.59,4110.26,4109.23,4084.62,4125.64,4111.28,4107.18,4083.08,4088.21,4091.28,0
2,4118.97,4072.31,4068.21,4087.18,4055.38,4086.67,4088.21,4074.87,4108.21,4075.9,4092.82,4072.31,4066.15,4068.21,0
3,4118.97,4073.33,4068.21,4086.67,4061.03,4090.77,4085.64,4072.31,4101.03,4047.69,4090.26,4072.82,4068.21,4070.77,0
4,4142.05,4098.46,4077.44,4096.92,4138.97,4102.05,4100,4080.51,4121.03,4105.64,4098.46,4079.49,4083.59,4089.74,0
5,4134.87,4092.82,4074.87,4091.79,4122.05,4084.62,4092.82,4077.44,4125.64,4132.82,4089.74,4075.38,4069.23,4076.41,0
6,4117.95,4076.41,4072.31,4081.54,4069.23,4071.28,4084.1,4074.36,4112.31,4069.23,4088.72,4072.82,4060,4065.13,0
7,4118.46,4084.1,4079.49,4083.59,4074.87,4083.59,4089.23,4077.95,4112.31,4071.28,4092.31,4080,4061.54,4071.28,0
8,4117.95,4096.92,4083.08,4088.72,4106.15,4102.56,4095.9,4075.38,4122.05,4140,4085.13,4091.28,4056.92,4072.31,0
9,4107.18,4087.69,4078.46,4083.59,4103.08,4096.92,4091.28,4060.51,4111.28,4089.23,4085.13,4091.79,4066.15,4069.23,0
10,4096.92,4071.79,4067.18,4074.36,4056.92,4070.77,4078.46,4048.21,4088.21,4010.77,4073.85,4075.9,4060,4057.44,0
11,4094.87,4078.46,4060.51,4079.49,4044.1,4065.64,4077.95,4052.82,4092.31,4065.64,4054.36,4070.77,4034.87,4046.67,0
12,4105.64,4094.36,4068.72,4091.79,4090.26,4084.62,4086.67,4061.54,4109.74,4112.31,4064.62,4089.23,4048.72,4061.54,0
13,4113.33,4092.31,4079.49,4091.79,4118.97,4093.85,4085.13,4058.97,4104.1,4056.41,4090.77,4106.15,4081.03,4080.51,0
14,4107.69,4091.79,4079.49,4086.67,4094.36,4090.77,4080,4056.41,4094.87,4041.03,4095.9,4106.15,4077.44,4077.95,0
15,4110.77,4102.56,4079.49,4092.82,4048.21,4089.23,4080,4060,4110.77,4112.31,4090.26,4104.1,4073.33,4080,0
16,4123.08,4101.54,4083.08,4099.49,4042.56,4090.26,4083.59,4063.59,4123.59,4130.77,4093.33,4109.23,4092.82,4092.31,0
17,4123.08,4098.97,4079.49,4093.85,4102.56,4094.87,4086.67,4065.13,4113.33,4083.08,4096.41,4110.26,4096.92,4087.18,0
18,4117.95,4104.62,4074.36,4088.72,4121.03,4093.33,4085.64,4061.54,4104.1,4071.79,4094.36,4103.59,4088.21,4078.46,0
19,4120.51,4106.15,4075.38,4089.23,4068.21,4084.1,4077.95,4054.87,4103.08,4090.26,4090.77,4104.62,4089.23,4081.03,0
20,4122.05,4106.15,4075.9,4090.77,4062.05,4083.59,4073.85,4052.82,4103.08,4084.62,4089.74,4107.69,4091.28,4084.1,0
21,4114.87,4103.08,4073.85,4086.67,4103.08,4091.28,4081.03,4057.95,4107.18,4074.36,4093.85,4102.05,4091.28,4083.59,0
22,4112.82,4095.38,4070.77,4084.62,4097.44,4093.33,4090.77,4066.67,4111.28,4090.26,4092.82,4097.95,4093.85,4083.59,0
23,4115.9,4094.87,4067.18,4090.77,4069.23,4093.85,4091.79,4070.26,4109.74,4106.67,4082.05,4095.38,4088.72,4079.49,0
24,4112.82,4094.87,4066.15,4094.36,4065.64,4090.77,4081.54,4064.1,4108.72,4084.62,4076.92,4084.62,4078.46,4068.72,0
25,4106.15,4088.21,4066.15,4089.74,4067.18,4087.18,4077.95,4058.97,4105.64,4041.03,4076.92,4077.95,4072.82,4060.51,0
26,4110.77,4087.69,4069.23,4086.67,4075.9,4093.85,4086.67,4068.21,4105.13,4069.23,4076.92,4087.69,4076.92,4066.15,0
27,4124.1,4093.85,4074.36,4092.82,4095.38,4098.97,4093.85,4077.44,4112.31,4149.23,4084.1,4098.97,4087.69,4076.92,0
28,4124.62,4095.9,4072.82,4092.31,4091.28,4094.36,4093.33,4068.21,4110.77,4121.54,4086.67,4092.31,4089.74,4077.44,0
29,4116.41,4090.26,4065.13,4083.59,4064.62,4089.74,4089.23,4057.95,4099.49,4025.13,4078.46,4085.13,4080.51,4071.28,0
30,4116.41,4080.51,4063.59,4078.46,4072.31,4091.28,4091.28,4067.18,4101.03,4034.87,4075.9,4091.79,4076.92,4069.23,0
31,4123.59,4082.56,4066.67,4081.54,4092.82,4094.36,4092.31,4078.46,4110.26,4104.1,4073.33,4090.77,4077.95,4071.28,0
32,4126.67,4094.87,4065.64,4085.13,4074.36,4094.36,4087.18,4075.38,4107.69,4092.82,4069.23,4081.54,4074.36,4073.85,0
33,4123.08,4096.41,4067.18,4080,4069.23,4090.77,4085.13,4071.79,4103.59,4057.44,4077.44,4088.21,4076.92,4076.41,0
34,4118.46,4088.21,4071.79,4072.31,4085.64,4088.72,4087.18,4071.28,4101.54,4063.59,4082.05,4092.31,4081.03,4075.9,0
35,4125.13,4092.82,4073.85,4081.03,4075.9,4102.05,4096.41,4072.31,4100.51,4087.18,4071.79,4082.56,4079.49,4077.95,0
36,4137.95,4104.62,4075.9,4097.95,4074.36,4116.92,4105.13,4076.92,4108.21,4094.87,4073.85,4087.69,4085.13,4083.59,0
37,4138.97,4102.56,4074.87,4097.44,4076.92,4099.49,4094.87,4073.33,4106.67,4064.1,4081.54,4095.38,4086.67,4078.97,0
38,4133.33,4100,4073.85,4088.72,4080.51,4085.64,4089.23,4072.82,4101.03,4064.1,4075.9,4089.74,4073.85,4071.28,0
39,4138.46,4106.67,4081.54,4090.77,4110.77,4111.79,4106.15,4085.64,4114.87,4123.08,4076.92,4095.9,4075.38,4076.92,0
40,4143.59,4104.1,4084.1,4094.87,4092.82,4117.95,4105.64,4087.69,4122.56,4120,4083.08,4102.56,4085.13,4082.56,0
41,4130.77,4089.23,4074.87,4088.21,4044.1,4087.69,4084.62,4075.9,4105.64,4041.03,4079.49,4090.77,4077.95,4074.36,0
42,4123.08,4091.28,4071.79,4083.59,4078.97,4091.79,4088.21,4078.97,4098.97,4036.41,4072.82,4085.64,4072.82,4070.26,0
43,4136.41,4105.64,4076.92,4091.79,4124.62,4114.87,4100.51,4089.74,4116.41,4108.21,4074.87,4094.87,4086.15,4079.49,0
44,4140,4098.46,4075.38,4096.41,4092.31,4105.64,4094.87,4091.79,4127.18,4129.74,4078.97,4095.9,4089.74,4083.08,0
45,4126.15,4082.56,4073.85,4087.69,4075.9,4102.56,4093.33,4097.44,4124.1,4090.77,4082.05,4095.38,4076.41,4078.46,0
46,4127.18,4088.21,4079.49,4090.26,4107.18,4124.62,4105.64,4103.08,4122.05,4064.62,4090.26,4105.64,4084.62,4084.1,0
47,4146.15,4108.21,4083.59,4108.21,4122.05,4129.23,4114.87,4100,4124.62,4084.62,4097.95,4114.87,4108.21,4101.54,0
48,4153.33,4110.26,4082.05,4107.69,4103.59,4109.74,4105.64,4089.74,4125.13,4118.46,4096.41,4113.85,4112.31,4106.67,0
49,4149.74,4102.56,4078.97,4096.92,4068.72,4092.82,4090.77,4076.41,4114.36,4096.92,4090.77,4106.67,4110.26,4100.51,0
50,4151.79,4106.67,4083.59,4107.69,4063.08,4097.95,4087.69,4075.38,4109.74,4070.26,4094.36,4109.74,4122.05,4106.15,0
51,4158.97,4114.87,4092.31,4114.87,4097.44,4112.82,4092.31,4086.15,4116.92,4116.41,4097.95,4118.46,4118.46,4111.28,0
52,4157.44,4106.67,4086.15,4096.41,4097.95,4105.64,4091.79,4084.1,4112.82,4120,4091.79,4109.23,4098.97,4097.44,0
53,4143.59,4090.77,4074.87,4083.08,4072.82,4091.79,4087.69,4074.87,4102.05,4060.51,4089.74,4093.33,4095.9,4085.64,0
54,4137.95,4091.28,4078.46,4088.72,4091.28,4104.1,4090.77,4084.62,4108.21,4080,4093.85,4095.9,4106.67,4091.79,0
55,4146.15,4101.03,4081.03,4092.82,4109.74,4112.31,4094.36,4095.38,4113.33,4097.95,4096.41,4099.49,4120,4097.44,0
56,4141.54,4093.85,4069.23,4089.74,4086.67,4098.97,4091.79,4091.28,4105.64,4057.95,4088.21,4085.64,4122.05,4088.72,0
57,4122.56,4074.36,4064.1,4080.51,4069.74,4089.74,4090.26,4089.23,4109.23,4089.23,4074.87,4071.79,4106.15,4073.85,0
58,4123.08,4076.41,4071.79,4075.38,4078.46,4092.31,4091.79,4091.28,4116.41,4117.44,4077.44,4077.44,4104.62,4071.79,0
59,4139.49,4093.33,4078.46,4087.69,4075.38,4101.54,4094.87,4092.82,4111.79,4046.67,4092.82,4093.85,4125.13,4085.64,0
60,4143.08,4089.74,4080,4092.82,4069.23,4105.13,4096.41,4093.85,4113.33,4041.54,4096.92,4098.46,4127.18,4092.82,0
61,4137.44,4075.9,4077.44,4080,4082.05,4100,4096.41,4093.85,4124.1,4109.74,4090.77,4091.79,4114.87,4087.18,0
62,4137.95,4079.49,4076.92,4079.49,4090.77,4103.59,4100,4093.85,4125.13,4112.82,4087.18,4089.23,4115.9,4086.15,0
63,4146.15,4089.23,4083.59,4093.85,4090.26,4112.82,4109.23,4099.49,4123.59,4107.69,4089.74,4092.82,4124.62,4092.31,0
64,4154.87,4092.31,4088.21,4096.41,4093.33,4103.08,4108.72,4102.05,4126.67,4129.74,4095.38,4095.9,4128.21,4094.87,0
65,4152.82,4092.31,4082.56,4087.69,4086.67,4086.15,4095.9,4087.18,4115.38,4104.1,4089.74,4090.26,4119.49,4090.77,0
66,4138.46,4083.59,4077.95,4080,4073.33,4092.31,4087.69,4071.79,4096.92,4056.92,4076.41,4076.41,4106.15,4082.05,0
67,4134.36,4082.56,4081.54,4084.62,4090.77,4108.72,4092.31,4075.38,4097.95,4057.95,4073.33,4070.77,4104.62,4078.46,0
68,4138.97,4087.18,4081.54,4093.33,4094.87,4111.28,4099.49,4081.03,4100,4046.67,4077.95,4076.92,4108.21,4081.03,0
69,4135.38,4080.51,4072.31,4087.69,4073.33,4098.46,4095.9,4075.38,4090.77,4029.23,4079.49,4077.95,4107.69,4077.95,0
70,4135.9,4083.08,4075.38,4082.56,4095.9,4095.9,4091.79,4080.51,4099.49,4105.64,4075.9,4074.36,4104.1,4078.97,0
71,4145.64,4100,4086.15,4091.28,4116.41,4103.08,4091.28,4087.69,4109.23,4139.49,4077.44,4080.51,4105.64,4088.72,0
72,4141.54,4093.33,4084.62,4092.82,4070.77,4095.9,4083.08,4076.41,4093.33,4045.13,4087.18,4087.18,4106.15,4086.67,0
73,4133.33,4078.97,4081.54,4088.21,4058.97,4095.38,4085.64,4074.87,4089.74,4037.44,4092.31,4089.74,4105.13,4081.03,0
74,4145.64,4090.26,4087.69,4089.23,4118.46,4111.79,4103.08,4094.36,4111.79,4126.15,4091.28,4096.41,4111.28,4096.92,0
75,4155.9,4095.38,4084.62,4089.23,4118.46,4114.36,4100.51,4097.44,4116.41,4117.95,4092.31,4101.03,4121.03,4108.21,0
76,4142.56,4085.64,4074.36,4086.15,4058.46,4094.87,4081.54,4081.54,4103.59,4045.13,4092.82,4094.36,4118.46,4092.82,0
77,4135.9,4085.64,4077.44,4088.21,4069.74,4085.64,4084.1,4081.03,4100,4043.08,4090.26,4088.21,4108.21,4079.49,0
78,4146.15,4094.87,4085.13,4092.31,4137.44,4098.46,4096.92,4094.87,4107.69,4108.21,4088.21,4092.31,4106.15,4087.69,0
79,4146.67,4092.82,4083.08,4089.74,4122.05,4107.18,4094.36,4094.87,4108.72,4128.72,4085.13,4089.23,4108.72,4093.33,0
80,4135.38,4081.54,4073.85,4082.05,4056.92,4095.9,4086.15,4085.64,4097.44,4070.26,4077.95,4076.41,4103.59,4085.13,0
81,4132.82,4083.59,4067.69,4079.49,4078.97,4085.13,4085.64,4085.64,4094.87,4022.05,4078.97,4071.79,4098.97,4080,0
82,4137.44,4088.72,4071.79,4082.56,4126.67,4095.38,4089.23,4093.33,4105.64,4054.87,4086.15,4076.92,4099.49,4082.56,0
83,4137.95,4082.56,4074.36,4084.1,4097.95,4103.59,4097.44,4100,4113.33,4107.18,4090.26,4078.46,4104.62,4082.56,0
84,4137.95,4084.62,4074.87,4083.08,4074.36,4103.59,4105.13,4105.13,4111.79,4103.59,4094.36,4081.03,4107.69,4083.59,0
85,4136.41,4088.72,4075.38,4080,4095.9,4102.05,4097.44,4093.85,4101.03,4083.08,4088.21,4081.54,4098.46,4082.05,0
86,4132.31,4077.44,4074.36,4078.97,4090.77,4095.38,4083.59,4080.51,4094.36,4082.05,4078.97,4077.44,4088.72,4079.49,0
87,4145.64,4081.03,4077.95,4089.74,4095.9,4100,4089.74,4094.87,4104.62,4102.05,4093.33,4091.79,4102.56,4096.41,0
88,4160,4096.92,4083.08,4096.41,4118.46,4108.72,4100.51,4107.69,4115.9,4116.41,4107.69,4105.13,4117.44,4107.69,0
89,4148.21,4089.23,4077.44,4090.26,4089.23,4098.97,4093.33,4094.36,4107.18,4092.31,4093.85,4093.85,4103.08,4092.82,0
90,4133.85,4080,4072.31,4087.18,4062.05,4087.18,4087.18,4087.18,4094.36,4059.49,4084.1,4084.1,4087.18,4085.13,0
91,4138.46,4090.26,4076.92,4090.77,4102.05,4098.46,4092.31,4095.38,4095.9,4089.23,4092.82,4092.31,4093.33,4094.36,0
92,4142.56,4100,4078.46,4090.77,4141.03,4112.82,4100,4098.97,4107.18,4133.85,4094.36,4095.38,4098.97,4090.26,0
93,4126.15,4093.85,4074.87,4083.59,4090.77,4106.15,4097.44,4092.31,4108.21,4088.21,4081.54,4083.08,4091.79,4073.33,0
94,4104.62,4081.54,4072.82,4075.38,4040,4089.74,4086.15,4085.64,4095.9,4048.21,4072.31,4074.87,4082.56,4062.56,0
95,4110.77,4088.21,4075.38,4079.49,4085.13,4089.23,4086.15,4088.21,4099.49,4081.03,4081.54,4087.69,4086.67,4070.26,0
96,4128.21,4097.95,4080,4085.64,4097.95,4090.77,4086.67,4093.33,4106.67,4061.03,4094.36,4101.54,4094.36,4078.97,0
97,4117.95,4086.67,4078.46,4076.92,4043.59,4079.49,4074.87,4089.23,4100,4042.56,4084.1,4094.36,4088.21,4070.26,0
98,4104.62,4082.05,4075.9,4074.36,4071.28,4089.74,4078.46,4088.72,4104.1,4126.15,4082.56,4094.87,4092.82,4071.28,0
99,4112.82,4095.38,4078.97,4082.56,4130.77,4114.36,4096.41,4088.21,4111.79,4159.49,4103.59,4107.69,4112.31,4090.77,0
100,4109.23,4092.82,4076.41,4076.41,4081.03,4100.51,4090.26,4074.87,4092.82,4068.21,4096.92,4099.49,4108.72,4089.23,0
101,4092.31,4078.46,4067.69,4063.08,4045.13,4072.31,4075.9,4069.74,4075.9,4032.82,4075.9,4086.67,4090.26,4072.31,0
102,4089.74,4075.38,4066.67,4064.62,4085.13,4081.03,4083.59,4084.1,4092.31,4106.15,4077.44,4089.74,4089.74,4071.28,0
103,4090.26,4081.54,4065.64,4069.74,4068.72,4098.97,4091.28,4088.72,4103.08,4120.51,4080,4086.67,4092.82,4070.26,0
104,4087.69,4081.54,4063.59,4065.64,4041.03,4096.92,4088.72,4082.05,4092.31,4068.72,4080.51,4078.97,4096.41,4066.15,0
105,4088.21,4075.38,4067.69,4060.51,4080,4093.33,4089.23,4081.03,4093.85,4059.49,4088.72,4081.54,4106.15,4071.79,0
106,4088.72,4078.46,4072.31,4067.18,4088.21,4100,4090.26,4085.64,4103.59,4054.36,4091.28,4084.62,4108.21,4076.92,0
107,4094.87,4090.26,4072.82,4082.56,4056.41,4108.21,4091.79,4098.46,4109.74,4067.18,4088.72,4088.72,4106.67,4075.9,0
108,4107.18,4096.92,4074.36,4089.74,4074.87,4112.82,4096.92,4108.72,4115.9,4134.87,4089.23,4093.85,4107.69,4077.44,0
109,4115.9,4097.44,4078.97,4085.13,4111.28,4112.82,4099.49,4106.15,4117.44,4149.74,4091.28,4097.44,4109.74,4082.05,0
110,4107.69,4090.26,4077.95,4073.33,4077.44,4100.51,4088.21,4093.33,4104.62,4066.15,4092.82,4095.38,4111.28,4077.44,0
111,4092.31,4080.51,4072.31,4067.69,4013.33,4085.64,4071.79,4076.92,4087.18,4030.77,4084.1,4088.72,4105.13,4067.18,0
112,4097.95,4092.82,4074.36,4078.46,4029.74,4094.36,4075.38,4071.28,4090.26,4093.33,4078.97,4092.82,4103.59,4075.9,0
113,4116.41,4113.85,4078.46,4089.23,4111.28,4114.87,4094.87,4087.18,4108.21,4113.85,4092.82,4109.74,4122.05,4095.38,0
114,4112.31,4104.62,4072.82,4078.46,4118.46,4108.72,4092.31,4094.87,4109.74,4072.31,4097.44,4104.62,4125.64,4087.69,0
115,4100,4087.69,4068.21,4067.69,4045.64,4096.41,4074.87,4076.92,4096.41,4055.38,4086.15,4090.26,4108.21,4070.26,0
116,4109.74,4094.36,4077.44,4083.08,4047.18,4110.77,4083.59,4074.36,4102.05,4089.74,4086.15,4099.49,4111.28,4078.97,0
117,4117.95,4102.05,4082.56,4094.87,4111.28,4117.95,4098.46,4087.18,4114.87,4091.28,4095.38,4108.21,4123.59,4089.74,0
118,4104.1,4088.72,4073.33,4086.67,4074.87,4092.31,4086.15,4077.95,4100,4021.03,4089.74,4091.79,4113.85,4077.44,0
119,4095.9,4078.97,4068.21,4083.59,4029.23,4086.67,4078.97,4073.33,4088.72,4020.51,4072.31,4077.44,4098.97,4066.67,0
120,4110.77,4091.79,4073.85,4091.28,4087.18,4109.23,4092.31,4091.28,4106.67,4100,4073.85,4089.74,4107.69,4077.95,0
121,4126.67,4106.15,4082.05,4095.9,4107.18,4105.64,4095.9,4098.97,4111.79,4106.67,4092.82,4106.67,4123.59,4092.82,0
122,4120.51,4102.05,4082.56,4092.31,4068.21,4093.33,4090.26,4091.28,4095.38,4066.15,4087.18,4102.56,4112.31,4085.64,0
123,4105.13,4085.13,4073.85,4081.54,4070.77,4100,4087.18,4081.54,4083.08,4053.33,4065.64,4086.15,4088.72,4068.72,0
124,4104.1,4082.56,4073.33,4080.51,4073.85,4103.08,4084.62,4074.36,4081.54,4030.26,4076.41,4085.64,4098.46,4074.36,0
125,4112.82,4096.41,4078.46,4091.28,4063.08,4100,4088.21,4077.95,4088.72,4042.05,4096.41,4096.41,4121.54,4091.79,0
126,4112.31,4098.97,4075.38,4089.23,4093.85,4100.51,4091.28,4084.1,4098.46,4105.13,4085.64,4094.36,4114.87,4090.77,0
127,4102.56,4085.13,4070.26,4079.49,4081.54,4090.26,4082.05,4083.08,4095.9,4097.95,4072.31,4085.64,4100.51,4078.97,0
128,4107.18,4088.21,4077.44,4087.18,4045.13,4090.26,4081.54,4085.64,4090.77,4060.51,4084.62,4093.85,4108.72,4085.13,0
0,4125.64,4106.67,4087.69,4099.49,4094.36,4112.82,4094.36,4092.31,4094.87,4080.51,4097.95,4107.69,4118.97,4103.08,0
1,4125.13,4104.1,4085.64,4093.85,4119.49,4113.85,4095.38,4086.15,4093.33,4066.67,4091.79,4098.97,4113.33,4094.36,0
2,4105.13,4087.18,4073.33,4080.51,4062.56,4094.36,4088.21,4081.03,4087.18,4030.26,4081.54,4080.51,4104.62,4074.36,0
3,4104.1,4084.1,4066.67,4077.44,4035.38,4088.21,4088.72,4086.67,4095.38,4079.49,4076.41,4080.51,4106.15,4078.97,0
4,4125.13,4097.95,4075.9,4090.26,4052.82,4095.38,4094.36,4096.41,4106.15,4103.59,4084.62,4097.44,4120,4096.92,0
5,4134.36,4106.67,4085.13,4097.44,4075.9,4099.49,4093.85,4095.9,4099.49,4046.67,4096.41,4104.1,4126.67,4099.49,0
6,4123.08,4096.92,4080,4084.1,4087.69,4092.31,4079.49,4075.9,4085.13,4049.74,4084.62,4092.31,4108.21,4089.74,0
7,4110.77,4087.18,4077.44,4074.36,4084.1,4087.18,4075.38,4070.26,4085.64,4107.69,4076.41,4086.15,4100.51,4086.67,0
8,4109.74,4091.79,4083.59,4078.46,4092.82,4095.9,4092.31,4088.72,4095.9,4101.54,4090.77,4096.92,4120.51,4091.79,0
9,4109.23,4090.77,4078.46,4081.03,4077.95,4092.31,4089.74,4084.1,4088.21,4018.97,4089.74,4097.95,4124.1,4093.85,0
10,4103.59,4079.49,4066.15,4077.95,4028.72,4076.92,4071.79,4065.13,4075.9,4003.59,4073.33,4086.15,4104.1,4086.67,0
11,4111.28,4090.77,4073.85,4085.64,4061.03,4089.23,4087.69,4086.15,4093.33,4098.97,4081.54,4093.85,4112.82,4089.74,0
12,4126.15,4108.21,4087.18,4093.85,4136.92,4108.21,4107.69,4113.85,4119.49,4147.69,4103.59,4112.82,4140,4105.64,0
13,4119.49,4092.31,4081.54,4081.54,4101.54,4097.44,4091.28,4096.41,4107.18,4075.38,4096.92,4108.72,4131.79,4101.54,0
14,4101.54,4069.74,4073.85,4068.72,4038.46,4082.56,4079.49,4077.95,4083.08,4041.54,4076.41,4092.31,4104.1,4083.59,0
15,4107.18,4080,4083.08,4078.46,4073.85,4090.26,4091.28,4091.79,4096.41,4126.67,4074.36,4086.67,4106.15,4085.13,0
16,4124.62,4095.9,4091.79,4090.77,4120,4099.49,4096.92,4104.62,4110.77,4105.13,4091.79,4095.38,4127.69,4099.49,0
17,4126.15,4091.79,4087.69,4083.59,4084.62,4089.23,4090.77,4096.41,4094.87,3996.92,4098.46,4104.62,4124.62,4098.46,0
18,4117.95,4079.49,4083.08,4075.38,4024.62,4076.41,4086.67,4085.13,4081.03,4038.46,4081.03,4100.51,4100.51,4088.72,0
19,4119.49,4079.49,4088.21,4076.92,4054.87,4092.31,4094.36,4091.28,4096.41,4140.51,4077.44,4096.41,4103.59,4091.28,0
20,4124.1,4087.69,4092.82,4076.92,4121.03,4113.33,4105.13,4107.69,4108.21,4122.56,4095.9,4102.05,4127.18,4099.49,0
21,4116.92,4082.56,4085.13,4080,4094.36,4098.46,4096.92,4103.59,4093.85,4055.9,4094.87,4096.92,4124.1,4096.41,0
22,4112.82,4080.51,4080,4091.28,4067.18,4082.05,4087.18,4086.15,4083.59,4063.59,4079.49,4083.59,4109.23,4087.69,0
23,4124.1,4094.87,4088.72,4093.85,4117.44,4097.95,4098.97,4094.87,4094.87,4087.69,4083.59,4093.85,4115.9,4092.31,0
24,4133.33,4099.49,4094.36,4091.79,4135.38,4106.67,4104.62,4112.31,4104.62,4078.46,4100.51,4110.26,4129.74,4104.1,0
25,4126.15,4089.74,4089.23,4090.26,4073.85,4089.23,4090.77,4102.05,4092.31,4052.82,4095.38,4101.03,4118.46,4098.97,0
26,4121.54,4086.15,4088.72,4088.72,4032.82,4087.18,4088.21,4088.72,4086.67,4065.64,4078.46,4089.23,4097.95,4085.13,0
27,4140.51,4096.92,4096.41,4101.03,4081.03,4108.72,4105.13,4102.56,4105.64,4137.44,4087.69,4104.1,4108.21,4101.03,0
28,4158.46,4104.62,4097.95,4108.72,4141.54,4113.33,4111.79,4114.87,4112.31,4138.97,4114.36,4124.1,4137.95,4130.77,0
29,4153.33,4094.87,4090.77,4094.87,4120.51,4105.13,4100.51,4106.15,4100.51,4076.41,4117.44,4116.41,4144.1,4128.72,0
30,4149.74,4093.33,4090.26,4094.87,4090.26,4114.87,4100.51,4108.21,4101.03,4072.82,4112.82,4110.77,4138.97,4121.03,0
31,4152.82,4108.72,4096.92,4106.15,4116.41,4118.46,4109.23,4123.08,4111.28,4111.28,4118.46,4120,4144.1,4126.67,0
32,4141.54,4106.67,4094.36,4097.44,4126.15,4101.54,4101.03,4118.97,4107.69,4125.64,4105.64,4112.31,4133.85,4116.41,0
33,4135.38,4099.49,4087.69,4092.82,4125.64,4103.08,4095.38,4109.23,4103.59,4107.18,4101.54,4103.59,4123.59,4109.74,0
34,4145.64,4112.31,4090.26,4107.69,4128.21,4116.41,4105.64,4109.74,4108.72,4106.67,4118.46,4115.9,4136.92,4123.59,0
35,4145.64,4112.82,4091.79,4109.23,4103.08,4109.23,4106.67,4114.36,4116.41,4136.92,4115.9,4120,4145.64,4126.67,0
36,4147.69,4110.77,4090.26,4104.1,4100.51,4109.74,4107.18,4124.1,4128.21,4128.21,4112.82,4116.92,4148.72,4122.05,0
37,4162.05,4125.64,4094.36,4112.82,4131.79,4127.69,4115.38,4133.85,4127.69,4085.64,4125.64,4125.13,4153.85,4127.69,0
38,4157.44,4123.59,4095.38,4110.26,4137.44,4125.13,4109.74,4121.54,4107.69,4088.21,4118.97,4123.59,4141.03,4125.13,0
39,4140,4103.08,4091.28,4095.38,4118.97,4109.74,4100.51,4105.13,4095.9,4114.36,4101.54,4108.72,4125.13,4113.33,0
40,4134.36,4092.82,4085.13,4089.23,4100,4108.72,4108.21,4106.67,4103.08,4120,4094.87,4105.13,4122.05,4107.18,0
41,4131.28,4094.36,4076.92,4088.72,4081.54,4105.64,4104.1,4104.62,4099.49,4121.03,4088.72,4101.54,4119.49,4102.56,0
42,4133.85,4104.62,4080.51,4096.41,4101.03,4103.59,4095.9,4102.56,4094.36,4093.85,4097.44,4100,4129.74,4109.74,0
43,4145.64,4107.18,4092.82,4105.64,4133.33,4113.85,4105.13,4110.26,4103.59,4061.54,4113.33,4112.82,4140,4124.62,0
