104,4033.85,3964.1,4014.87,4046.15,4167.18,3916.41,4171.28,4175.38,3882.05,4154.87,4042.56,4097.95,4008.72,4140,0
105,4038.46,3963.59,4014.36,4050.77,4213.85,3933.33,4178.46,4185.13,3868.21,4132.31,4041.03,4097.95,4006.67,4134.87,0
106,4060,3987.69,4022.56,4070.77,4215.38,3950.77,4189.23,4200.51,3878.46,4180,4045.64,4106.15,4015.38,4150.77,0
107,4061.54,3982.56,4021.54,4066.15,4179.49,3929.23,4175.38,4194.87,3900.51,4181.54,4050.26,4107.69,4020.51,4154.87,0
108,4063.08,3968.21,4015.9,4057.95,4180.51,3925.13,4168.21,4189.23,3910.26,4073.33,4072.82,4116.92,4034.87,4160.51,0
109,4076.41,3983.08,4014.36,4067.69,4242.05,3954.87,4186.15,4206.15,3919.49,4139.49,4087.18,4124.62,4043.08,4173.85,0
110,4074.87,3991.79,4008.21,4065.13,4287.18,3959.49,4192.82,4215.9,3936.92,4308.21,4074.36,4113.33,4032.82,4178.46,0
111,4051.79,3960.51,3994.36,4041.03,4217.44,3912.82,4172.31,4184.62,3922.05,4192.31,4060,4094.36,4021.03,4166.67,0
112,4040,3932.82,3989.23,4031.28,4131.79,3884.1,4160.51,4163.59,3896.92,4037.95,4053.85,4087.69,4014.36,4152.31,0
113,4053.33,3940.51,3998.46,4039.49,4189.74,3907.69,4172.31,4186.15,3919.49,4185.13,4044.62,4093.33,4001.03,4155.9,0
114,4080,3959.49,4004.62,4045.13,4279.49,3934.87,4188.72,4210.77,3954.87,4294.36,4053.85,4109.74,4004.1,4178.46,0
115,4083.08,3956.92,3996.92,4040.51,4208.21,3919.49,4188.21,4205.13,3947.69,4168.72,4066.15,4111.28,4015.38,4180,0
116,4058.97,3935.9,3984.62,4027.69,4135.38,3894.36,4177.44,4194.87,3928.21,4091.28,4054.36,4095.9,4003.59,4154.36,0
117,4060.51,3940,3987.18,4029.23,4214.36,3914.36,4186.15,4213.85,3940.51,4140,4055.38,4100,4005.64,4157.95,0
118,4087.18,3964.1,3998.97,4041.03,4263.59,3937.44,4197.95,4226.67,3954.87,4194.87,4068.72,4115.38,4026.67,4181.54,0
119,4087.69,3961.03,3993.33,4034.87,4190.77,3913.33,4181.54,4200.51,3941.54,4188.21,4054.36,4105.13,4017.44,4174.87,0
120,4066.15,3936.41,3974.87,4016.41,4136.41,3884.1,4167.69,4176.41,3927.18,4104.62,4034.36,4086.67,3993.33,4154.87,0
121,4069.74,3935.9,3969.23,4018.97,4163.59,3898.46,4182.05,4182.56,3937.44,4081.54,4043.08,4093.85,4008.21,4160.51,0
122,4088.21,3956.41,3964.62,4032.82,4206.67,3921.03,4193.85,4192.31,3956.92,4152.31,4058.97,4108.21,4037.95,4177.95,0
123,4082.05,3955.38,3946.67,4019.49,4212.82,3900.51,4180.51,4184.1,3959.49,4175.38,4045.13,4094.36,4022.05,4167.69,0
124,4068.21,3942.56,3934.36,3999.49,4201.03,3874.36,4173.85,4178.46,3954.87,4162.56,4024.1,4071.28,3989.23,4146.67,0
125,4074.36,3949.74,3938.97,4010.77,4185.13,3875.38,4184.62,4193.33,3962.56,4178.97,4029.23,4076.92,3984.1,4147.69,0
126,4088.72,3963.59,3941.03,4027.69,4173.85,3875.9,4185.13,4203.08,3974.87,4148.21,4046.15,4092.31,3984.1,4159.49,0
127,4086.67,3963.59,3933.33,4017.44,4165.13,3856.41,4174.36,4190.26,3976.92,4091.79,4048.72,4087.18,3971.28,4159.49,0
128,4081.03,3957.44,3927.69,4002.56,4189.74,3848.72,4178.97,4187.18,3981.03,4133.33,4044.1,4079.49,3973.33,4152.82,0
0,4073.33,3949.23,3927.69,3996.41,4219.49,3848.21,4183.59,4193.33,3984.62,4183.08,4032.82,4074.36,3972.82,4144.62,0
1,4064.62,3942.56,3926.67,3988.72,4189.74,3832.31,4168.72,4178.46,3975.9,4138.97,4023.08,4064.62,3960.51,4141.03,0
2,4062.05,3935.38,3922.56,3978.97,4136.92,3817.44,4156.92,4166.15,3966.15,4051.28,4021.03,4056.41,3958.97,4123.59,0
3,4067.69,3929.23,3924.1,3974.87,4137.44,3828.72,4165.13,4178.97,3975.38,4084.1,4016.92,4056.41,3964.1,4091.79,0
4,4081.03,3941.54,3929.23,3983.59,4193.85,3846.67,4178.97,4189.74,3990.26,4194.87,4023.08,4068.21,3977.44,4087.18,0
5,4084.62,3951.28,3925.13,3987.18,4242.05,3842.56,4182.05,4181.03,3982.56,4137.95,4038.46,4078.97,3996.92,4100,0
6,4071.79,3934.36,3919.49,3978.46,4201.54,3826.15,4172.31,4167.18,3962.56,4055.38,4023.08,4064.1,3985.64,4088.72,0
7,4056.41,3918.97,3922.05,3966.15,4126.67,3813.33,4165.64,4163.59,3964.1,4161.03,3995.9,4038.46,3954.36,4066.67,0
8,4061.54,3932.31,3930.26,3966.15,4167.18,3818.97,4179.49,4182.56,3987.18,4219.49,4012.82,4045.64,3967.18,4072.82,0
9,4060.51,3928.21,3927.18,3959.49,4226.67,3821.54,4187.69,4187.18,3986.67,4103.08,4024.62,4051.79,3982.56,4070.26,0
10,4030.77,3892.31,3908.72,3929.23,4160.51,3798.46,4171.79,4160.51,3967.69,4085.64,3987.69,4020.51,3946.67,4033.85,0
11,4007.69,3868.72,3893.85,3904.1,4097.95,3781.54,4162.56,4151.28,3966.15,4133.85,3971.79,3995.9,3933.33,4010.77,0
12,4010.77,3870.77,3896.41,3904.1,4122.56,3793.33,4174.87,4164.1,3975.9,4118.97,3989.74,4000,3958.97,4016.41,0
13,4025.13,3888.21,3907.69,3916.92,4150.26,3812.31,4191.79,4166.15,3980.51,4157.44,3988.21,4011.28,3964.1,4023.59,0
14,4028.21,3889.23,3907.69,3909.23,4137.95,3807.69,4185.13,4146.15,3964.62,4104.62,3977.44,4009.74,3955.38,4017.44,0
15,4024.62,3878.46,3904.62,3895.9,4124.62,3788.21,4167.69,4131.79,3947.18,3986.67,3984.1,4006.15,3966.67,4021.03,0
16,4024.62,3881.03,3910.77,3900.51,4144.1,3809.23,4178.97,4145.64,3962.05,4051.79,3989.23,4013.33,3973.33,4035.38,0
17,4018.46,3885.64,3912.82,3901.03,4196.92,3871.79,4199.49,4157.44,3976.41,4165.13,3977.95,4013.33,3958.97,4031.28,0
18,4010.77,3880,3907.18,3889.74,4205.13,3850.77,4192.31,4140.51,3963.08,4159.49,3967.18,4000,3946.67,4015.9,0
19,4023.59,3889.23,3916.41,3895.9,4149.23,3757.95,4184.62,4132.31,3963.08,4126.15,3981.54,4004.1,3962.56,4023.08,0
20,4046.15,3916.92,3940.51,3921.03,4158.46,3757.95,4203.59,4156.41,3993.85,4126.67,4012.82,4029.74,3989.23,4051.28,0
21,4048.72,3918.97,3944.1,3925.64,4167.69,3809.74,4214.87,4161.54,4008.21,4141.54,4023.08,4029.74,4001.54,4056.41,0
22,4038.46,3905.13,3932.31,3919.49,4107.18,3793.85,4208.21,4136.92,3991.28,4114.87,4018.97,4013.85,4017.44,4040.51,0
23,4045.13,3919.49,3936.92,3925.64,4176.41,3801.03,4225.64,4143.59,4006.67,4096.92,4022.56,4020.51,4031.79,4044.1,0
24,4054.87,3942.05,3943.08,3928.21,4290.26,3860,4247.18,4169.74,4062.56,4188.21,4012.82,4018.97,4020,4045.64,0
25,4053.85,3951.79,3944.62,3932.31,4227.69,3860,4240.51,4170.77,4088.72,4217.44,4011.28,4009.23,4028.72,4038.97,0
26,4052.31,3944.62,3953.85,3930.77,4150.26,3829.23,4229.23,4156.92,4073.33,4107.69,4032.82,4016.92,4057.95,4042.56,0
27,4039.49,3922.05,3955.38,3909.23,4186.15,3845.13,4228.21,4150.77,4067.18,4111.79,4019.49,4008.72,4036.41,4033.85,0
28,4036.92,3920.51,3952.31,3907.69,4213.33,3882.05,4237.95,4158.97,4083.59,4195.9,4001.03,3993.85,4009.23,4023.59,0
29,4053.85,3930.26,3960,3927.18,4214.87,3881.54,4248.21,4170.26,4094.87,4180.51,4031.79,4013.33,4038.46,4041.03,0
30,4050.26,3905.13,3962.05,3916.41,4204.62,3843.08,4246.15,4161.54,4089.23,4145.64,4047.69,4025.13,4064.1,4049.23,0
31,4033.33,3884.62,3960.51,3904.62,4132.82,3832.82,4237.44,4140.51,4073.33,4131.79,4018.46,4000,4037.95,4025.13,0
32,4056.92,3922.05,3978.97,3935.38,4163.08,3879.49,4256.92,4154.87,4084.62,4154.87,4021.03,4003.59,4031.28,4031.79,0
33,4081.54,3949.74,3994.36,3953.85,4264.1,3909.74,4272.31,4176.41,4108.72,4217.95,4049.74,4024.1,4066.15,4056.41,0
34,4064.62,3937.95,3987.18,3939.49,4204.62,3887.18,4251.28,4157.95,4097.95,4179.49,4048.72,4009.74,4085.64,4041.54,0
35,4064.62,3941.03,3986.15,3937.95,4127.69,3891.79,4245.13,4146.67,4083.59,4092.82,4042.05,4004.1,4081.54,4027.18,0
36,4086.15,3960,3999.49,3948.21,4191.28,3921.54,4262.56,4163.59,4093.33,4134.87,4047.18,4017.95,4083.59,4040,0
37,4080,3971.79,4003.08,3947.18,4221.54,3941.03,4260.51,4161.54,4093.33,4194.36,4049.23,4011.28,4091.79,4030.77,0
38,4061.54,3962.05,3995.38,3934.36,4175.38,3967.18,4245.64,4141.54,4075.38,4151.28,4040.51,3992.82,4082.56,3998.97,0
39,4056.41,3940.51,3994.36,3917.44,4183.59,3964.1,4242.05,4140.51,4065.13,4138.46,4025.64,3983.59,4062.56,3987.69,0
40,4065.64,3960.51,4005.13,3932.82,4210.26,3944.62,4251.79,4150.26,4074.36,4188.21,4029.74,3987.69,4062.05,3997.95,0
41,4087.69,4007.69,4015.38,3971.28,4209.23,3979.49,4273.85,4157.95,4090.77,4163.08,4058.46,4006.15,4086.67,4010.77,0
42,4090.26,4002.05,4009.74,3960,4182.56,4002.56,4273.85,4157.95,4091.28,4131.28,4063.08,4005.64,4098.97,4007.69,0
43,4062.56,3974.87,3996.92,3923.08,4120,3955.9,4247.18,4145.64,4077.95,4143.08,4040.51,3976.41,4079.49,3982.56,0
44,4069.74,4009.23,4005.13,3939.49,4163.59,3954.87,4253.85,4153.33,4083.59,4145.13,4043.08,3982.56,4080,3983.08,0
45,4096.92,4042.56,4019.49,3961.03,4251.28,4006.15,4273.85,4171.28,4097.95,4175.9,4053.33,4005.64,4098.97,4000,0
46,4084.62,4018.97,4014.87,3937.95,4168.72,4001.03,4256.92,4161.54,4083.59,4177.44,4033.33,3986.67,4090.26,3982.05,0
47,4076.92,4017.44,4017.44,3943.59,4081.03,3982.56,4248.72,4151.79,4067.69,4141.54,4023.08,3973.85,4074.87,3967.18,0
48,4096.41,4044.62,4029.23,3973.33,4153.33,3988.21,4261.03,4162.05,4077.95,4155.9,4040.51,3994.87,4085.13,3980.51,0
49,4086.15,4034.87,4016.92,3950.77,4191.79,3992.31,4247.18,4144.62,4070.77,4164.62,4043.08,3989.74,4092.31,3971.79,0
50,4063.08,4023.59,3999.49,3921.03,4154.87,3993.85,4229.74,4117.95,4040.51,4112.82,4031.28,3967.18,4089.23,3956.41,0
51,4059.49,4035.38,4000,3934.36,4137.95,3981.54,4231.28,4117.44,4029.74,4118.46,4024.1,3968.21,4084.1,3955.9,0
52,4061.03,4034.87,4005.13,3949.74,4137.44,3972.82,4236.41,4120.51,4042.56,4144.62,4027.18,3983.08,4080.51,3954.36,0
53,4072.31,4042.05,4010.77,3952.31,4159.49,3992.82,4247.18,4128.72,4059.49,4113.33,4043.59,4005.13,4089.74,3963.59,0
54,4079.49,4063.08,4013.33,3960,4167.18,3996.41,4250.26,4137.44,4063.08,4156.92,4042.05,4008.72,4091.79,3968.72,0
55,4056.92,4052.31,4002.56,3951.28,4116.41,3961.54,4229.23,4130.26,4049.74,4159.49,4023.59,3983.59,4077.95,3946.67,0
56,4039.49,4029.23,3993.85,3929.23,4078.97,3947.18,4214.87,4123.59,4041.54,4047.69,4026.67,3975.9,4076.92,3930.77,0
57,4044.1,4033.85,3989.23,3928.21,4089.23,3963.08,4212.31,4115.38,4040.51,4071.28,4022.56,3977.95,4069.23,3926.15,0
58,4053.85,4052.82,3992.82,3943.59,4110.77,3980,4213.33,4107.18,4036.92,4186.67,4006.15,3974.87,4054.87,3927.18,0
59,4069.74,4065.64,4008.21,3954.87,4180.51,3989.74,4228.72,4121.54,4042.05,4123.08,4036.92,3992.31,4087.18,3955.9,0
60,4069.74,4056.92,4006.15,3950.26,4221.54,3990.26,4234.87,4127.18,4046.15,4038.46,4060.51,3994.87,4103.08,3963.08,0
61,4045.13,4031.79,3990.77,3937.95,4125.64,3974.87,4214.87,4102.05,4030.77,4137.44,4019.49,3958.46,4058.97,3928.21,0
62,4045.13,4024.1,3994.87,3936.92,4074.87,3964.1,4211.79,4102.05,4029.74,4185.13,4006.67,3952.82,4052.31,3928.72,0
63,4076.92,4046.67,4010.26,3955.38,4166.15,3972.31,4233.85,4127.69,4049.74,4113.33,4051.28,3986.67,4103.08,3966.67,0
64,4087.18,4060.51,4005.64,3960.51,4192.31,3966.67,4233.33,4125.64,4049.23,4110.77,4056.92,3990.77,4107.18,3970.26,0
65,4071.28,4041.03,3991.79,3950.26,4091.28,3962.05,4219.49,4110.77,4043.08,4153.33,4018.97,3967.18,4063.08,3945.13,0
66,4053.33,4012.82,3986.15,3947.18,4061.54,3960.51,4210.26,4105.13,4046.67,4116.41,4008.21,3952.82,4052.31,3929.74,0
67,4050.26,4015.38,3985.64,3945.64,4130.26,3951.79,4208.72,4105.64,4041.03,4089.23,4024.1,3954.36,4072.82,3933.33,0
68,4066.67,4046.67,3996.41,3951.28,4161.03,3955.9,4215.38,4113.33,4037.44,4119.49,4037.44,3965.64,4090.77,3954.87,0
69,4063.59,4043.59,4001.03,3953.85,4121.03,3950.26,4206.67,4105.64,4036.41,4110.26,4030.26,3961.03,4087.69,3955.38,0
70,4044.1,4021.54,3993.33,3948.21,4100.51,3930.77,4198.46,4094.36,4031.28,4101.03,4017.95,3946.15,4070.26,3936.41,0
71,4046.15,4029.23,3989.74,3947.69,4148.21,3957.95,4217.44,4103.59,4041.03,4151.79,4018.97,3951.28,4067.69,3943.08,0
72,4053.33,4049.23,3991.79,3958.97,4164.1,3974.87,4226.67,4107.69,4045.64,4125.13,4025.13,3962.05,4087.69,3955.9,0
73,4042.56,4041.03,3985.64,3959.49,4123.08,3916.92,4211.28,4091.28,4026.15,4040.51,4023.08,3957.95,4095.9,3947.18,0
74,4040.51,4029.23,3979.49,3951.28,4116.41,3897.95,4206.15,4086.67,4026.67,4125.13,4005.13,3954.87,4067.18,3936.41,0
75,4049.23,4035.38,3984.62,3964.62,4113.85,3932.82,4206.15,4093.33,4044.1,4207.69,3994.87,3960.51,4054.36,3935.38,0
76,4062.05,4046.67,3994.87,3981.54,4095.9,3938.97,4207.69,4102.05,4047.18,4074.87,4036.41,3983.08,4100.51,3953.85,0
77,4075.9,4055.38,3997.44,3977.95,4121.54,3937.95,4217.95,4112.82,4056.92,4022.56,4075.38,4008.21,4136.41,3981.03,0
78,4071.28,4048.72,3989.23,3964.62,4145.13,3956.92,4218.46,4106.15,4070.26,4169.23,4049.23,3997.95,4110.77,3975.9,0
79,4071.28,4044.62,3995.38,3973.33,4143.08,3980,4221.54,4104.62,4072.31,4217.44,4034.87,3990.26,4095.38,3968.21,0
80,4095.38,4060.51,4015.9,3993.33,4150.77,3985.13,4235.9,4119.49,4074.36,4086.67,4080,4014.87,4131.79,3995.38,0
81,4098.97,4069.23,4015.38,3991.79,4140.51,3973.33,4234.36,4110.77,4079.49,4042.56,4090.77,4012.31,4140.51,4003.08,0
82,4080,4058.97,4001.03,3983.59,4154.87,3982.56,4228.21,4092.82,4088.21,4163.59,4053.33,3981.54,4110.26,3978.46,0
83,4087.18,4064.62,4005.64,3996.41,4193.85,3997.95,4238.46,4100,4089.74,4212.31,4049.74,3989.23,4111.28,3978.97,0
84,4107.69,4081.03,4014.87,4005.13,4169.23,3974.87,4245.64,4112.31,4092.31,4149.23,4073.33,4015.38,4131.79,3999.49,0
85,4098.46,4061.03,4010.26,3981.03,4149.23,3959.49,4237.44,4109.23,4103.59,4128.21,4069.74,4009.23,4127.69,3995.38,0
86,4086.67,4051.79,4009.74,3967.69,4154.87,3959.49,4228.72,4098.46,4095.9,4122.05,4050.77,3995.38,4107.69,3975.38,0
87,4099.49,4071.28,4020,3984.62,4125.13,3953.85,4236.41,4100.51,4088.21,4106.15,4060,4012.31,4108.21,3981.54,0
88,4108.72,4066.67,4025.13,3993.33,4118.46,3978.46,4238.46,4105.64,4106.67,4156.92,4071.79,4024.1,4105.13,3992.31,0
89,4110.26,4068.21,4026.67,3994.36,4157.95,3982.56,4230.77,4096.92,4112.31,4168.21,4073.85,4021.54,4107.18,3992.31,0
90,4128.21,4095.9,4035.9,4006.67,4177.44,3958.46,4241.54,4104.1,4111.79,4086.67,4095.9,4039.49,4139.49,4011.79,0
91,4117.44,4069.74,4029.23,3993.85,4148.21,4002.05,4240.51,4101.03,4121.03,4098.97,4077.95,4026.15,4119.49,4002.56,0
92,4088.21,4021.03,4014.87,3967.18,4124.1,4029.74,4219.49,4076.92,4117.44,4170.26,4034.36,3982.56,4072.82,3969.23,0
93,4115.38,4049.74,4032.82,3985.64,4169.74,3957.44,4226.15,4097.95,4124.62,4149.74,4071.28,4006.67,4126.67,3999.49,0
94,4137.95,4081.03,4045.13,4002.05,4204.1,3949.23,4236.92,4123.08,4140.51,4119.49,4105.13,4038.46,4171.79,4028.72,0
95,4103.08,4052.31,4023.08,3978.46,4138.46,4004.62,4221.03,4091.28,4124.1,4138.97,4046.15,4000,4093.33,3986.67,0
96,4111.28,4051.79,4028.21,3980,4140.51,3972.31,4234.36,4093.85,4125.13,4172.82,4040.51,3998.46,4079.49,3987.69,0
97,4159.49,4084.1,4057.44,4005.13,4235.9,3918.97,4257.95,4130.77,4147.69,4144.1,4104.1,4046.67,4156.92,4036.41,0
98,4146.67,4076.92,4052.82,3990.26,4182.56,3935.38,4236.41,4107.69,4127.69,4072.82,4092.82,4033.33,4142.56,4018.97,0
99,4110.77,4053.33,4037.95,3965.64,4060.51,3957.95,4221.54,4075.9,4111.28,4062.05,4048.21,4001.03,4087.69,3983.59,0
100,4122.56,4068.21,4049.74,3977.44,4104.1,3952.82,4237.95,4092.82,4133.33,4116.41,4060.51,4016.92,4108.72,4004.1,0
101,4133.85,4082.56,4054.36,3980.51,4177.95,3947.69,4236.41,4106.67,4150.26,4158.97,4078.46,4029.74,4135.9,4025.64,0
102,4123.08,4073.85,4046.67,3968.72,4157.95,3963.08,4233.33,4107.69,4162.56,4140,4074.87,4022.05,4131.28,4022.05,0
103,4122.05,4083.08,4045.64,3979.49,4141.54,3984.62,4246.67,4110.77,4165.13,4112.31,4069.23,4019.49,4128.72,4020.51,0
104,4126.67,4098.46,4040.51,3987.69,4156.92,3965.64,4246.67,4109.74,4154.36,4127.69,4061.03,4020.51,4121.54,4021.54,0
105,4127.69,4091.79,4038.46,3973.33,4176.41,3925.64,4234.36,4105.64,4157.44,4191.79,4059.49,4024.1,4120,4028.21,0
106,4137.95,4091.28,4053.85,3977.95,4191.28,3940.51,4233.85,4103.08,4164.1,4201.54,4070.77,4043.08,4132.31,4044.1,0
107,4142.05,4092.31,4063.08,3992.31,4133.33,3960,4227.69,4094.87,4146.15,4094.87,4078.46,4057.44,4142.56,4050.26,0
108,4134.36,4083.08,4058.97,3976.92,4091.28,3940.51,4215.38,4092.82,4148.72,4100,4076.92,4053.33,4143.59,4045.13,0
109,4150.26,4103.08,4068.72,3977.95,4177.44,3948.72,4226.15,4114.36,4178.46,4243.08,4081.54,4067.18,4147.69,4058.97,0
110,4171.28,4131.79,4082.05,4005.13,4218.46,3977.44,4234.87,4125.64,4180,4228.72,4104.1,4094.36,4164.62,4081.03,0
111,4157.95,4119.49,4074.87,3998.97,4135.38,3954.87,4211.28,4111.79,4179.49,4119.49,4106.67,4089.74,4161.54,4075.9,0
112,4146.15,4103.59,4068.21,3978.46,4113.85,3961.54,4192.82,4106.15,4194.36,4174.87,4086.67,4074.36,4147.69,4066.15,0
113,4157.95,4117.95,4074.87,3989.74,4175.38,4024.1,4201.03,4109.74,4177.44,4214.87,4083.08,4082.56,4152.82,4074.87,0
114,4176.92,4137.95,4082.56,4013.33,4190.77,4000.51,4208.72,4113.85,4167.69,4151.79,4094.36,4095.9,4157.44,4092.31,0
115,4189.74,4140,4089.74,4024.1,4168.21,3947.69,4203.08,4117.44,4198.97,4220,4100,4099.49,4156.92,4106.15,0
116,4202.56,4141.54,4101.54,4032.82,4186.15,3957.44,4198.97,4120,4204.62,4285.64,4125.13,4117.44,4193.85,4126.67,0
117,4210.26,4143.08,4104.1,4034.36,4194.36,3955.38,4191.28,4113.33,4173.33,4172.31,4147.18,4128.72,4211.28,4133.85,0
118,4208.21,4151.28,4096.41,4027.18,4147.69,3942.05,4179.49,4101.54,4169.74,4126.67,4121.54,4112.82,4161.03,4116.41,0
119,4194.36,4154.87,4092.82,4018.97,4120,3956.41,4169.23,4084.62,4168.21,4205.64,4095.38,4092.31,4135.38,4095.9,0
120,4197.95,4161.54,4097.44,4028.21,4166.15,3961.54,4176.92,4093.33,4161.54,4196.92,4128.72,4106.67,4185.64,4110.77,0
121,4209.23,4178.97,4097.44,4042.05,4169.74,3964.1,4194.36,4122.05,4187.18,4136.41,4160,4124.1,4210.77,4133.33,0
122,4204.1,4192.31,4089.74,4038.97,4165.13,4016.92,4194.87,4113.85,4193.33,4151.79,4135.38,4107.18,4176.41,4125.64,0
123,4221.03,4218.46,4096.41,4049.74,4215.38,4017.44,4188.72,4100.51,4166.67,4199.49,4126.15,4106.15,4174.87,4130.77,0
124,4233.85,4221.54,4098.46,4055.9,4189.74,3959.49,4187.18,4111.28,4174.36,4261.54,4139.49,4113.33,4195.38,4142.56,0
125,4205.13,4194.87,4080.51,4034.36,4126.67,3969.74,4181.54,4104.1,4190.26,4236.41,4123.08,4088.72,4174.36,4120.51,0
126,4207.69,4224.1,4082.05,4040,4172.31,3995.38,4184.1,4094.87,4170.77,4115.9,4122.56,4083.59,4158.97,4123.08,0
127,4243.59,4285.64,4103.59,4077.95,4223.08,3937.44,4190.26,4101.54,4136.92,4110.77,4155.9,4109.74,4182.05,4168.72,0
128,4235.9,4285.64,4102.05,4080.51,4189.23,3938.46,4174.87,4095.38,4131.28,4205.64,4163.59,4114.36,4196.92,4182.56,0
0,4194.36,4254.87,4082.56,4050.77,4142.05,4033.33,4138.97,4067.18,4137.44,4174.36,4140.51,4087.69,4178.46,4153.85,0
1,4205.13,4283.08,4092.82,4064.1,4144.62,3989.74,4133.33,4073.33,4122.05,4134.36,4154.87,4094.87,4183.08,4167.69,0
2,4236.92,4315.38,4112.82,4096.92,4176.41,3908.21,4152.31,4106.15,4116.92,4236.41,4191.28,4128.21,4214.87,4207.69,0
3,4212.82,4287.69,4095.9,4083.08,4180,3975.38,4143.08,4097.95,4120,4219.49,4184.1,4116.92,4217.44,4194.36,0
4,4191.28,4289.23,4081.03,4071.79,4162.56,3995.38,4133.85,4078.97,4106.67,4122.05,4171.28,4091.28,4209.74,4182.05,0
5,4227.18,4349.74,4101.54,4104.62,4178.97,3963.59,4155.9,4100.51,4102.05,4194.36,4197.44,4112.82,4226.15,4221.54,0
6,4237.44,4368.72,4108.72,4099.49,4182.56,4022.56,4161.03,4116.92,4102.56,4259.49,4215.38,4124.62,4228.72,4242.56,0
7,4202.56,4353.85,4092.82,4047.18,4163.08,4053.33,4141.03,4095.9,4078.46,4220.51,4204.62,4093.33,4209.23,4233.33,0
8,4222.56,4393.33,4100.51,4045.13,4181.54,3973.85,4149.74,4089.23,4060.51,4205.64,4226.67,4104.1,4234.36,4263.08,0
9,4271.28,4437.95,4114.36,4052.31,4201.54,3946.15,4165.13,4095.9,4063.59,4202.05,4261.54,4137.44,4269.74,4304.62,0
10,4260.51,4428.21,4101.54,4000,4200,3998.46,4146.15,4083.08,4053.33,4210.26,4251.79,4118.97,4254.87,4313.33,0
11,4268.72,4437.44,4102.05,3968.72,4183.59,3998.46,4133.33,4076.92,4050.26,4253.85,4244.62,4099.49,4246.15,4336.92,0
12,4367.69,4472.31,4117.95,3994.87,4149.23,3968.72,4137.44,4072.82,4043.08,4236.92,4257.95,4104.62,4255.38,4376.41,0
13,4474.36,4491.79,4123.08,4009.23,4159.49,3967.18,4137.44,4072.82,4025.64,4245.13,4278.46,4109.74,4273.33,4421.03,0
14,4490.77,4508.21,4126.15,3960,4186.15,3966.67,4133.33,4088.72,4044.62,4324.1,4294.36,4105.13,4294.87,4468.21,0
15,4476.92,4536.41,4128.21,3902.56,4183.59,3988.21,4146.67,4095.9,4054.87,4342.56,4299.49,4094.87,4309.74,4503.59,0
16,4510.77,4563.08,4125.64,3918.46,4176.41,4027.18,4153.33,4084.1,4023.59,4324.1,4309.23,4088.21,4325.13,4522.05,0
17,4543.08,4571.28,4124.1,3965.13,4160.51,4017.44,4137.95,4072.82,3995.9,4301.54,4314.87,4082.05,4329.23,4527.18,0
18,4544.1,4588.21,4131.79,3979.49,4175.38,3972.31,4144.62,4082.05,3996.92,4284.1,4320.51,4086.67,4330.77,4541.54,0
19,4546.67,4630.26,4141.03,3997.44,4194.87,3977.44,4160.51,4090.26,3985.64,4335.38,4338.97,4102.56,4349.74,4561.03,0
20,4573.33,4684.62,4155.9,4047.18,4177.44,3975.9,4156.92,4091.79,3956.92,4372.31,4372.82,4133.33,4392.31,4586.15,0
21,4577.44,4691.28,4160,4063.59,4154.36,3975.38,4147.69,4087.69,3959.49,4343.08,4369.23,4145.13,4386.67,4590.26,0
22,4541.54,4650.26,4140.51,4033.85,4167.69,4022.05,4144.1,4078.46,3982.05,4348.72,4330.26,4126.67,4346.15,4558.46,0
23,4556.41,4664.1,4135.9,4025.64,4202.05,4045.13,4146.67,4082.56,3988.21,4345.13,4342.05,4133.85,4371.79,4552.82,0
24,4621.03,4715.9,4148.21,4035.38,4186.67,4010.77,4153.33,4093.33,3991.28,4334.87,4375.38,4156.41,4417.95,4580,0
25,4640,4728.72,4147.18,4033.85,4156.92,3995.38,4159.49,4098.46,4013.33,4391.28,4351.79,4150.26,4412.82,4584.62,0
26,4620.51,4736.92,4140,4034.87,4211.79,4030.77,4162.56,4096.41,3995.38,4428.21,4315.38,4137.95,4400,4575.9,0
27,4624.1,4773.85,4142.05,4048.72,4239.49,3997.95,4162.56,4092.82,3951.28,4428.72,4324.62,4150.26,4416.41,4601.03,0
28,4609.23,4784.62,4133.85,4048.72,4169.23,3990.26,4152.31,4075.9,3940,4412.31,4321.03,4131.79,4404.62,4609.23,0
29,4596.41,4786.67,4127.69,4045.64,4162.56,4055.9,4155.38,4064.1,3926.67,4360.51,4303.59,4106.67,4392.31,4594.36,0
30,4636.92,4822.56,4142.56,4065.13,4233.33,4008.72,4175.38,4076.92,3908.21,4368.21,4325.13,4155.38,4421.03,4617.44,0
31,4653.33,4853.33,4145.64,4066.67,4228.21,3954.36,4182.56,4080,3921.54,4452.31,4332.31,4206.15,4421.03,4636.92,0
32,4635.38,4867.69,4140.51,4057.44,4202.05,4031.79,4186.67,4070.26,3945.64,4463.08,4312.82,4203.59,4407.18,4635.38,0
33,4637.95,4880.51,4142.56,4064.62,4184.62,4022.05,4190.26,4056.92,3943.08,4386.15,4312.82,4190.26,4428.72,4646.67,0
34,4657.44,4905.64,4146.15,4082.56,4158.97,3951.28,4184.62,4053.33,3957.44,4402.56,4326.15,4194.36,4448.21,4663.59,0
35,4657.95,4920,4141.03,4082.05,4186.15,4035.9,4181.03,4051.28,3965.64,4448.72,4320.51,4195.38,4438.46,4661.03,0
