95,4109.74,4118.97,4089.23,4095.38,4089.74,4086.67,4087.69,4092.31,4093.33,4099.49,4141.03,4864.1,4082.56,4102.56,0
96,4110.77,4117.44,4090.77,4096.41,4078.97,4088.21,4088.21,4093.33,4092.31,4096.41,4145.13,4865.13,4081.03,4102.05,0
97,4110.26,4117.44,4088.21,4091.79,4082.05,4090.77,4086.15,4093.33,4094.36,4102.56,4153.85,4867.18,4084.1,4100.51,0
98,4107.18,4113.33,4087.69,4090.77,4083.59,4092.82,4090.26,4090.77,4093.85,4105.64,4152.82,4868.72,4080.51,4099.49,0
99,4107.69,4111.28,4086.67,4093.33,4090.26,4091.79,4091.28,4091.28,4093.85,4100,4150.26,4867.69,4078.46,4100.51,0
100,4108.72,4113.33,4089.23,4094.36,4082.05,4088.72,4086.67,4093.33,4094.87,4097.44,4141.03,4868.21,4074.36,4102.56,0
101,4109.74,4116.41,4091.28,4094.36,4076.41,4090.26,4087.69,4092.82,4094.87,4100,4139.49,4868.72,4074.87,4097.95,0
102,4109.23,4113.85,4090.77,4094.87,4082.05,4091.79,4090.26,4089.23,4093.33,4100.51,4143.59,4868.72,4076.92,4097.95,0
103,4106.15,4109.23,4089.74,4093.33,4080.51,4090.26,4088.21,4090.26,4092.82,4098.46,4138.97,4868.72,4068.72,4098.46,0
104,4109.74,4112.31,4090.77,4092.82,4078.46,4090.26,4088.72,4094.36,4094.36,4100.51,4135.9,4869.74,4065.13,4097.95,0
105,4109.23,4112.82,4093.33,4095.38,4076.41,4091.28,4092.31,4093.33,4093.33,4099.49,4132.82,4869.74,4062.56,4096.41,0
106,4110.26,4113.85,4091.79,4096.92,4089.23,4090.26,4090.26,4091.28,4094.36,4100.51,4136.92,4867.69,4070.26,4102.05,0
107,4107.18,4112.82,4091.28,4095.38,4084.1,4091.79,4090.77,4091.79,4094.36,4101.03,4135.9,4869.23,4068.72,4100.51,0
108,4108.72,4111.28,4091.79,4090.77,4066.15,4090.26,4091.28,4093.85,4093.85,4100,4134.87,4872.31,4067.18,4098.97,0
109,4110.77,4112.31,4092.31,4092.82,4063.08,4087.18,4090.26,4096.92,4094.87,4100.51,4135.38,4869.74,4073.33,4100,0
110,4109.74,4115.38,4088.21,4097.95,4075.9,4088.72,4087.69,4095.38,4095.38,4100.51,4139.49,4866.15,4078.97,4102.56,0
111,4106.15,4116.92,4088.72,4096.92,4085.13,4092.31,4090.26,4092.31,4095.9,4099.49,4137.95,4865.64,4076.41,4101.03,0
112,4108.72,4113.33,4092.82,4093.33,4080.51,4090.77,4091.28,4091.79,4094.87,4098.46,4132.31,4869.74,4072.31,4102.56,0
113,4111.28,4111.79,4092.31,4094.87,4076.41,4089.74,4090.26,4090.77,4094.36,4097.44,4133.85,4869.74,4076.41,4098.97,0
114,4106.15,4112.82,4090.26,4095.9,4071.79,4092.31,4089.23,4091.79,4095.38,4097.95,4137.44,4868.72,4082.05,4098.46,0
115,4108.72,4112.82,4092.82,4094.87,4070.26,4093.85,4089.23,4093.33,4096.41,4100,4143.08,4866.67,4083.08,4100,0
116,4113.33,4110.26,4093.33,4094.36,4067.18,4089.23,4087.18,4090.26,4094.36,4101.03,4143.08,4867.69,4080.51,4097.44,0
117,4110.77,4112.31,4089.74,4094.36,4063.08,4086.15,4087.69,4088.72,4092.31,4097.95,4134.87,4868.21,4086.67,4096.41,0
118,4105.64,4114.36,4088.21,4092.31,4062.05,4090.77,4088.72,4090.77,4093.85,4096.41,4131.28,4865.13,4090.77,4097.44,0
119,4109.23,4112.82,4089.74,4092.82,4066.67,4092.82,4086.15,4092.31,4094.87,4098.46,4137.95,4866.15,4085.13,4099.49,0
120,4109.23,4110.26,4090.26,4091.79,4075.9,4089.74,4086.67,4091.79,4092.31,4098.97,4135.38,4868.21,4076.41,4099.49,0
121,4109.23,4108.21,4089.23,4091.79,4085.64,4089.23,4089.23,4091.28,4092.82,4098.97,4130.77,4866.67,4075.9,4102.05,0
122,4107.69,4108.72,4089.23,4092.31,4082.05,4088.72,4090.26,4089.23,4095.38,4098.97,4131.79,4864.62,4073.33,4096.41,0
123,4106.67,4109.74,4088.72,4091.79,4073.33,4087.18,4089.23,4090.77,4095.9,4100,4140,4867.18,4078.46,4096.41,0
124,4105.13,4107.18,4090.26,4091.79,4075.38,4090.26,4090.77,4095.38,4095.9,4099.49,4146.15,4869.23,4082.05,4098.97,0
125,4108.21,4108.21,4090.26,4093.33,4089.23,4091.28,4087.18,4095.38,4095.38,4100,4143.59,4867.18,4072.82,4097.44,0
126,4109.74,4109.74,4089.74,4093.85,4088.72,4089.74,4087.18,4093.33,4095.9,4103.59,4142.56,4866.67,4067.18,4095.38,0
127,4105.64,4106.67,4086.15,4090.26,4083.08,4089.74,4088.72,4093.33,4096.41,4101.54,4149.23,4867.69,4074.87,4101.03,0
128,4102.56,4106.15,4088.72,4092.31,4088.21,4090.77,4089.74,4095.38,4094.36,4097.95,4146.67,4869.74,4077.44,4100.51,0
0,4108.72,4112.82,4091.28,4094.36,4084.62,4089.23,4088.72,4095.38,4092.31,4099.49,4144.62,4869.23,4080,4098.46,0
1,4110.26,4113.85,4091.79,4094.87,4068.72,4089.74,4090.77,4092.82,4094.87,4099.49,4144.62,4866.15,4077.44,4099.49,0
2,4109.23,4112.31,4088.21,4096.41,4085.13,4089.74,4091.28,4092.31,4098.97,4097.44,4148.72,4866.15,4074.87,4100.51,0
3,4105.64,4108.72,4089.74,4094.87,4086.67,4089.23,4091.79,4092.82,4096.41,4100,4136.41,4867.18,4070.77,4098.46,0
4,4107.18,4109.23,4089.74,4091.79,4087.18,4089.23,4088.72,4094.36,4093.85,4103.59,4140.51,4864.62,4085.13,4102.05,0
5,4107.69,4110.77,4090.26,4094.36,4084.1,4088.72,4087.18,4091.79,4091.79,4100.51,4145.64,4863.59,4085.64,4103.59,0
6,4106.15,4110.26,4092.31,4095.38,4075.9,4088.72,4089.23,4090.77,4092.82,4098.97,4140.51,4867.69,4072.82,4102.05,0
7,4108.72,4109.23,4089.74,4090.26,4089.23,4090.26,4090.26,4091.28,4094.87,4101.03,4143.08,4867.18,4074.87,4102.56,0
8,4104.62,4106.67,4085.64,4090.26,4088.21,4089.74,4090.26,4088.21,4090.26,4094.36,4132.82,4865.64,4068.72,4099.49,0
9,4103.59,4107.18,4086.67,4094.36,4070.77,4090.26,4091.79,4086.67,4089.23,4090.26,4128.21,4867.69,4064.62,4099.49,0
10,4099.49,4104.1,4090.26,4093.33,4060.51,4093.33,4092.82,4087.69,4090.77,4091.79,4127.69,4869.23,4063.59,4098.97,0
11,4103.59,4109.23,4088.72,4092.31,4079.49,4091.28,4090.77,4093.33,4094.36,4097.95,4133.85,4867.18,4072.82,4098.46,0
12,4103.08,4109.23,4089.23,4092.31,4064.62,4089.74,4089.74,4095.9,4091.79,4098.46,4125.64,4867.18,4066.67,4094.87,0
13,4107.18,4107.69,4089.23,4091.79,4058.46,4091.28,4086.15,4094.87,4094.87,4099.49,4134.36,4866.15,4074.36,4098.97,0
14,4105.13,4107.18,4090.77,4094.36,4066.67,4091.79,4087.69,4090.77,4097.95,4098.46,4136.92,4863.59,4078.46,4096.41,0
15,4105.13,4109.74,4089.23,4093.85,4059.49,4091.28,4089.74,4090.26,4096.92,4097.95,4127.18,4865.13,4072.31,4095.9,0
16,4108.72,4107.69,4087.18,4091.79,4052.31,4092.82,4090.26,4094.36,4091.79,4098.97,4130.26,4867.18,4075.38,4096.41,0
17,4107.69,4109.23,4088.21,4093.85,4049.74,4091.28,4087.69,4093.33,4090.77,4096.92,4131.28,4865.13,4081.54,4099.49,0
18,4101.54,4112.31,4090.26,4094.87,4057.44,4089.74,4087.18,4087.18,4094.87,4096.41,4128.21,4862.56,4081.54,4096.41,0
19,4101.03,4107.18,4086.67,4091.28,4057.44,4088.72,4088.21,4085.64,4093.85,4098.46,4126.15,4862.56,4080,4095.9,0
20,4105.64,4106.15,4086.67,4091.28,4053.33,4088.72,4091.79,4089.74,4091.79,4098.46,4132.31,4860.51,4082.05,4097.95,0
21,4100,4105.64,4091.79,4093.33,4040.51,4089.74,4089.74,4090.26,4090.77,4092.31,4126.67,4860.51,4067.18,4098.46,0
22,4100.51,4104.1,4092.31,4093.33,4055.38,4089.74,4089.23,4090.77,4095.9,4095.9,4128.72,4862.05,4066.67,4096.41,0
23,4099.49,4100,4088.21,4091.28,4048.72,4088.21,4093.33,4088.72,4092.82,4094.87,4114.36,4862.05,4063.08,4093.85,0
24,4098.97,4103.08,4085.64,4089.23,4051.28,4090.77,4094.87,4090.77,4092.82,4096.92,4117.44,4859.49,4063.08,4095.9,0
25,4091.28,4098.97,4089.74,4089.74,4044.62,4092.31,4092.31,4089.23,4090.77,4092.82,4112.82,4861.54,4047.18,4094.87,0
26,4094.36,4097.44,4089.74,4091.28,4057.44,4089.74,4091.79,4087.18,4092.82,4095.38,4110.26,4861.03,4051.28,4095.9,0
27,4091.28,4096.92,4087.18,4091.28,4053.33,4090.77,4091.79,4086.67,4090.26,4094.36,4104.1,4860.51,4056.92,4094.87,0
28,4096.41,4104.1,4086.67,4094.36,4058.97,4090.26,4089.23,4092.31,4091.79,4093.85,4120.51,4861.54,4060,4098.46,0
29,4095.9,4104.1,4091.28,4094.87,4047.69,4088.21,4088.72,4092.31,4093.85,4088.21,4120,4858.46,4051.79,4095.9,0
30,4095.38,4102.56,4092.82,4090.77,4048.72,4089.74,4088.21,4091.79,4096.41,4089.74,4112.31,4856.92,4062.56,4096.92,0
31,4094.87,4100.51,4093.33,4092.31,4055.9,4092.31,4090.26,4093.85,4093.33,4093.85,4108.21,4859.49,4066.15,4097.44,0
32,4098.46,4103.08,4088.21,4096.92,4055.38,4087.69,4086.67,4090.26,4090.77,4092.31,4113.85,4858.97,4057.44,4095.9,0
33,4097.44,4101.03,4088.21,4094.87,4052.82,4087.18,4084.62,4088.72,4093.85,4094.87,4118.97,4857.95,4055.9,4093.33,0
34,4098.46,4102.56,4088.72,4088.72,4062.56,4089.74,4087.69,4091.28,4093.85,4095.38,4124.62,4857.95,4066.15,4097.44,0
35,4096.41,4104.1,4087.69,4089.23,4056.41,4090.26,4091.79,4090.77,4089.23,4089.74,4117.44,4855.9,4059.49,4098.46,0
36,4098.97,4104.62,4084.62,4093.33,4060,4088.21,4090.26,4087.69,4091.28,4091.28,4115.9,4853.33,4062.56,4097.95,0
37,4097.95,4101.03,4089.23,4095.38,4065.64,4088.21,4089.74,4089.74,4092.82,4095.38,4116.92,4855.9,4066.15,4094.36,0
38,4093.33,4100.51,4090.26,4095.9,4056.92,4086.15,4088.72,4087.69,4088.21,4088.72,4108.21,4854.36,4053.85,4092.31,0
39,4094.87,4105.64,4088.21,4096.92,4062.05,4089.74,4089.74,4084.62,4089.23,4088.21,4109.74,4850.26,4052.31,4092.31,0
40,4095.38,4100.51,4087.18,4094.87,4048.21,4091.28,4091.28,4084.1,4090.26,4088.72,4101.03,4850.26,4049.74,4089.23,0
41,4107.69,4108.21,4077.95,4087.69,4102.05,4083.08,4087.18,4085.64,4093.33,4097.44,4131.79,4834.87,4076.41,4076.41,0
42,4089.74,4096.92,4077.95,4085.13,4052.31,4083.08,4084.1,4077.95,4082.56,4084.62,4105.64,4832.31,4043.59,4072.31,0
43,4096.41,4104.1,4076.41,4088.72,4046.15,4090.77,4084.62,4083.08,4091.79,4093.85,4128.72,4834.87,4061.54,4083.08,0
44,4072.82,4086.15,4077.44,4088.72,4014.87,4085.64,4085.64,4080,4082.56,4080.51,4088.72,4837.95,4035.9,4080,0
45,4063.59,4080,4081.03,4086.15,3980,4076.41,4085.13,4078.46,4074.36,4070.26,4044.62,4838.46,4008.21,4083.08,0
46,4059.49,4075.38,4089.23,4087.69,3936.41,4083.08,4086.15,4074.87,4068.72,4061.54,4011.79,4844.1,3980,4089.74,0
47,4114.36,4118.97,4075.9,4090.26,4033.85,4087.18,4084.62,4096.41,4104.62,4105.13,4093.33,4829.23,4059.49,4098.97,0
48,4070.77,4080,4078.97,4087.18,4000,4079.49,4087.69,4085.13,4081.54,4076.41,4057.95,4832.31,4024.1,4082.56,0
49,4006.67,4030.77,4096.92,4084.62,3842.56,4080.51,4090.26,4060.51,4044.1,4022.56,3920.51,4842.05,3897.44,4072.31,0
50,4024.62,4049.74,4101.54,4088.72,3848.72,4089.23,4089.23,4071.79,4065.64,4047.69,3924.1,4841.54,3898.97,4086.15,0
51,4059.49,4080.51,4093.33,4088.72,3913.33,4085.13,4086.15,4087.69,4089.74,4076.41,3994.36,4832.31,3964.62,4097.44,0
52,4053.85,4073.85,4095.38,4089.74,3908.72,4080.51,4089.74,4089.23,4086.15,4070.26,4005.13,4832.31,3976.92,4093.85,0
53,4046.67,4073.33,4094.87,4091.79,3903.59,4084.1,4088.21,4080.51,4076.41,4060.51,3978.97,4826.67,3950.26,4086.15,0
54,4066.15,4093.85,4090.77,4091.79,3945.13,4089.23,4085.64,4088.21,4091.79,4086.67,4008.21,4826.15,3977.44,4095.38,0
55,4058.97,4082.05,4088.72,4087.18,3946.15,4083.08,4083.59,4082.56,4082.05,4074.36,4003.08,4822.56,3975.38,4093.33,0
56,4067.69,4082.05,4092.31,4090.26,3943.59,4084.1,4086.67,4086.67,4086.67,4076.41,3992.82,4817.44,3968.21,4095.38,0
57,4065.13,4078.97,4093.85,4091.28,3952.82,4086.15,4087.18,4085.64,4087.69,4076.41,3992.82,4821.03,3961.54,4099.49,0
58,4065.13,4075.9,4093.33,4087.69,3952.31,4083.08,4087.69,4084.62,4085.64,4074.36,3989.23,4820.51,3964.1,4100.51,0
59,4068.21,4075.38,4091.28,4087.18,3949.74,4082.05,4087.69,4086.15,4086.15,4076.41,3994.87,4813.33,3975.9,4097.95,0
60,4060,4071.79,4087.18,4086.67,3947.69,4084.1,4089.23,4088.72,4090.77,4083.08,3995.38,4812.82,3970.77,4093.85,0
61,4054.87,4070.26,4086.67,4086.15,3947.18,4082.05,4090.26,4090.26,4093.85,4085.13,3992.82,4815.38,3967.69,4095.38,0
62,4066.15,4078.97,4091.79,4088.21,3947.18,4082.56,4088.72,4091.79,4099.49,4091.28,4011.28,4808.21,3989.74,4092.82,0
63,4066.67,4081.54,4093.33,4089.74,3944.1,4085.64,4087.18,4090.77,4096.92,4092.82,4017.95,4805.13,3988.21,4088.72,0
64,4067.69,4080.51,4085.64,4089.23,3966.15,4083.59,4086.67,4089.74,4092.31,4090.77,4027.18,4805.13,3987.18,4091.79,0
65,4062.05,4076.92,4086.15,4089.23,3953.85,4086.15,4088.21,4083.08,4087.69,4079.49,4017.44,4802.56,3985.13,4091.79,0
66,4065.64,4087.69,4085.64,4089.74,3964.62,4088.72,4087.69,4086.15,4093.33,4084.62,4024.62,4802.56,4002.05,4091.79,0
67,4061.54,4090.26,4087.18,4091.79,3968.21,4083.59,4086.67,4086.67,4086.15,4080,4012.31,4803.59,3988.21,4089.23,0
68,4072.82,4094.87,4086.15,4093.85,3984.1,4082.05,4085.64,4087.18,4088.72,4083.59,4025.64,4797.95,3999.49,4096.41,0
69,4065.64,4081.03,4089.23,4092.82,3974.36,4086.15,4087.69,4081.03,4087.69,4077.95,4015.9,4796.41,3991.79,4091.79,0
70,4070.77,4081.03,4087.69,4090.26,3997.95,4084.1,4085.64,4086.67,4091.28,4083.59,4024.62,4797.95,3993.33,4093.85,0
71,4070.77,4083.08,4089.74,4090.26,3992.31,4082.56,4084.62,4089.74,4088.21,4085.13,4024.62,4797.44,3992.31,4097.95,0
72,4073.33,4086.67,4084.62,4090.77,3989.23,4084.1,4085.13,4091.79,4090.26,4087.69,4026.67,4791.28,4000.51,4100.51,0
73,4069.23,4082.56,4085.13,4089.74,3986.67,4085.13,4087.18,4092.31,4092.82,4084.62,4018.97,4790.26,3991.28,4094.87,0
74,4071.79,4085.64,4086.67,4087.69,3988.72,4084.1,4086.67,4094.87,4098.97,4090.77,4024.1,4791.79,3993.85,4093.85,0
75,4066.67,4078.97,4088.21,4089.23,3967.18,4083.59,4087.69,4096.41,4096.41,4092.31,4022.05,4792.31,3992.82,4092.82,0
76,4071.79,4081.54,4087.69,4090.26,3959.49,4086.67,4087.69,4096.92,4094.87,4093.85,4024.1,4787.69,3991.79,4091.28,0
77,4070.26,4081.03,4089.23,4089.23,3969.74,4090.26,4090.77,4092.82,4094.36,4095.9,4029.23,4785.64,3993.33,4087.18,0
78,4067.69,4081.03,4089.74,4089.23,3972.82,4084.1,4091.79,4085.64,4089.74,4090.26,4029.74,4781.54,3993.85,4087.18,0
79,4074.87,4088.72,4092.82,4093.33,3960.51,4081.54,4088.21,4085.64,4090.26,4090.26,4027.18,4780,3991.28,4092.31,0
80,4080,4094.36,4089.23,4092.82,3963.08,4085.13,4083.59,4085.13,4090.77,4090.26,4023.08,4779.49,3986.15,4094.36,0
81,4081.54,4092.82,4084.62,4090.26,3993.33,4083.59,4085.64,4084.62,4087.69,4089.74,4033.85,4778.97,3993.33,4092.82,0
82,4083.08,4090.77,4087.69,4090.26,3995.38,4083.59,4087.69,4084.62,4085.64,4084.1,4028.72,4776.92,3994.36,4089.74,0
83,4086.15,4089.74,4090.77,4092.82,4000,4088.72,4085.64,4087.18,4092.31,4088.21,4023.59,4778.97,3997.95,4097.95,0
84,4078.46,4083.59,4091.28,4091.28,3988.21,4087.18,4085.64,4086.15,4089.23,4086.67,4010.26,4778.46,3989.23,4103.08,0
85,4082.56,4089.23,4088.21,4089.74,3992.82,4083.08,4086.15,4094.87,4093.33,4092.82,4026.15,4775.9,4009.23,4106.15,0
86,4075.9,4081.54,4088.72,4091.28,3978.46,4085.13,4088.21,4096.41,4092.82,4088.21,4026.15,4773.85,4005.64,4094.36,0
87,4080,4081.54,4086.67,4092.31,3990.26,4086.15,4089.23,4094.36,4097.44,4094.36,4037.95,4774.87,4011.28,4092.31,0
88,4073.33,4084.1,4087.18,4091.79,3977.44,4085.13,4092.31,4087.18,4093.85,4095.9,4027.69,4772.82,4003.59,4088.72,0
89,4078.97,4092.82,4083.08,4090.77,3990.26,4085.64,4091.79,4088.21,4097.95,4099.49,4034.36,4767.18,4004.62,4092.31,0
90,4078.97,4090.26,4088.72,4091.28,3986.67,4087.18,4091.28,4087.69,4093.33,4093.33,4039.49,4767.69,3996.92,4093.33,0
91,4086.67,4093.85,4088.72,4093.85,3987.18,4087.18,4086.15,4088.21,4088.72,4095.38,4039.49,4765.64,4002.05,4093.85,0
92,4085.13,4092.31,4089.23,4096.41,3985.13,4087.18,4085.64,4089.74,4086.15,4091.79,4022.56,4766.67,3989.74,4091.79,0
93,4090.77,4097.95,4088.21,4096.41,3992.31,4085.64,4086.15,4091.28,4090.77,4090.77,4026.67,4767.69,3984.62,4096.92,0
94,4087.69,4096.41,4090.77,4096.41,3982.05,4085.13,4086.67,4088.72,4088.72,4087.69,4022.56,4765.13,3986.15,4097.44,0
95,4084.62,4094.36,4089.74,4093.85,3978.97,4085.64,4085.64,4087.69,4088.72,4088.21,4008.72,4761.54,3987.69,4093.85,0
96,4080.51,4089.23,4091.28,4089.74,3987.18,4088.21,4086.15,4087.18,4090.77,4086.15,4008.21,4765.13,3983.08,4093.85,0
97,4080.51,4087.18,4090.77,4088.21,3986.15,4087.18,4086.15,4087.69,4091.28,4084.62,4014.36,4762.56,3981.03,4094.87,0
98,4080.51,4085.13,4086.67,4090.77,3985.13,4084.1,4087.69,4093.33,4092.31,4089.23,4010.26,4761.03,3985.64,4097.44,0
99,4077.95,4087.18,4083.08,4090.77,3986.15,4084.62,4090.26,4092.31,4093.33,4089.23,4006.15,4758.97,3988.21,4095.38,0
100,4079.49,4089.23,4085.13,4088.72,3993.33,4087.69,4088.72,4090.77,4098.97,4096.92,4017.44,4755.38,3992.82,4094.87,0
101,4078.97,4085.13,4088.72,4089.74,3989.23,4086.15,4087.18,4091.28,4096.92,4100.51,4015.38,4753.85,3983.59,4093.33,0
102,4083.08,4088.72,4087.69,4092.31,4006.15,4083.59,4089.23,4095.9,4094.36,4101.03,4027.18,4757.44,3987.18,4096.41,0
103,4078.97,4090.26,4089.74,4091.28,4002.05,4086.67,4090.77,4093.85,4090.26,4095.38,4031.28,4754.87,3986.67,4092.82,0
104,4080,4091.79,4090.26,4089.74,4002.05,4087.69,4086.67,4090.26,4093.33,4099.49,4044.1,4750.77,3998.97,4094.36,0
105,4081.03,4091.28,4089.74,4093.33,3996.92,4085.13,4087.18,4085.64,4087.18,4092.31,4037.44,4749.23,3991.28,4093.33,0
106,4091.28,4096.41,4086.67,4095.9,4024.1,4083.08,4089.23,4093.33,4090.77,4093.33,4044.62,4752.82,4004.1,4100.51,0
107,4087.69,4090.26,4087.69,4093.33,4016.41,4085.64,4088.72,4094.87,4093.85,4095.9,4030.26,4754.87,4003.59,4102.05,0
108,4086.15,4089.23,4086.67,4092.82,4013.85,4086.67,4085.64,4090.26,4093.33,4094.87,4026.67,4753.33,3998.46,4097.95,0
109,4103.59,4104.62,4085.13,4093.85,4052.31,4087.18,4088.72,4102.05,4105.64,4105.64,4065.64,4749.74,4022.56,4096.41,0
110,4103.08,4100.51,4084.62,4093.85,4042.56,4089.23,4090.77,4107.69,4109.23,4111.28,4064.62,4756.92,4030.26,4102.56,0
111,4088.72,4097.95,4090.26,4095.9,4006.67,4092.31,4093.33,4087.69,4091.79,4092.82,4020.51,4748.72,4006.15,4090.26,0
112,4160,4158.46,4082.05,4100,4166.15,4093.33,4091.79,4121.03,4137.44,4160,4183.08,4743.08,4150.77,4112.31,0
113,4167.69,4150.26,4083.59,4097.95,4213.85,4090.77,4089.74,4124.62,4134.36,4164.1,4262.05,4757.95,4198.46,4116.92,0
114,4155.38,4134.36,4084.1,4096.41,4201.54,4091.79,4090.26,4109.74,4115.9,4142.56,4250.26,4762.05,4172.82,4109.23,0
115,4117.44,4111.79,4094.87,4099.49,4101.03,4091.79,4096.92,4097.44,4097.44,4110.77,4170.77,4769.23,4104.1,4106.67,0
116,4165.64,4152.82,4085.13,4099.49,4218.46,4089.74,4092.82,4115.9,4126.15,4148.21,4257.44,4760,4197.44,4115.38,0
117,4148.72,4127.69,4088.21,4099.49,4195.38,4093.33,4089.74,4103.08,4106.67,4132.31,4227.69,4767.69,4171.28,4104.1,0
118,4142.56,4127.69,4088.21,4101.03,4158.46,4095.38,4091.28,4100,4101.03,4120,4208.21,4762.56,4142.05,4098.46,0
119,4127.69,4118.97,4091.79,4101.03,4111.79,4091.79,4091.28,4101.54,4099.49,4111.79,4196.92,4771.28,4124.1,4108.21,0
120,4131.28,4122.56,4088.72,4096.92,4143.59,4090.26,4088.21,4095.9,4095.38,4108.21,4198.97,4762.56,4125.13,4098.97,0
121,4133.85,4124.1,4087.69,4097.95,4153.33,4095.9,4091.79,4101.54,4101.03,4121.03,4202.56,4766.15,4132.82,4101.54,0
122,4117.95,4113.33,4090.77,4100,4106.15,4095.38,4097.95,4096.41,4092.82,4104.62,4169.74,4770.26,4107.69,4098.97,0
123,4136.41,4124.1,4087.69,4099.49,4154.36,4092.31,4093.33,4101.03,4100.51,4111.28,4200,4767.69,4129.23,4103.08,0
124,4131.28,4116.92,4090.77,4098.46,4134.36,4093.85,4091.79,4097.44,4094.36,4108.72,4190.26,4771.28,4111.79,4101.54,0
125,4125.64,4117.95,4088.72,4097.95,4126.67,4092.82,4094.36,4094.36,4095.38,4108.21,4187.69,4773.33,4113.33,4104.1,0
126,4122.05,4116.41,4092.82,4097.95,4126.15,4090.26,4097.44,4097.95,4100.51,4105.64,4183.08,4773.85,4106.67,4106.67,0
127,4135.38,4122.56,4086.15,4095.9,4174.87,4089.23,4090.26,4097.95,4101.03,4111.28,4208.21,4762.56,4124.62,4100,0
128,4132.82,4121.03,4083.59,4096.41,4176.92,4092.82,4088.21,4091.28,4096.92,4112.31,4207.18,4763.59,4132.82,4095.9,0
0,4126.15,4116.92,4084.62,4096.92,4157.44,4093.33,4089.23,4091.79,4095.38,4108.21,4197.95,4772.31,4122.05,4099.49,0
1,4123.59,4111.79,4090.77,4098.46,4145.64,4093.85,4091.28,4096.41,4097.44,4109.23,4192.31,4773.33,4106.15,4099.49,0
2,4122.05,4109.74,4089.74,4097.44,4142.05,4093.33,4092.82,4095.9,4097.44,4109.23,4186.15,4770.77,4110.77,4097.95,0
3,4120,4109.23,4089.74,4097.95,4122.05,4090.77,4095.9,4095.38,4093.85,4103.59,4176.41,4772.82,4109.23,4100.51,0
4,4126.15,4113.33,4089.74,4098.97,4132.82,4092.31,4093.33,4094.36,4094.36,4105.13,4184.1,4775.38,4108.72,4101.54,0
5,4124.62,4110.26,4091.79,4097.95,4136.92,4093.33,4092.31,4090.77,4096.41,4108.21,4177.95,4778.46,4104.1,4102.56,0
6,4120,4109.23,4090.77,4094.36,4129.74,4090.26,4091.79,4094.87,4096.92,4108.72,4171.79,4776.92,4104.1,4103.59,0
7,4123.59,4109.23,4088.72,4095.9,4127.18,4091.28,4089.74,4098.97,4094.87,4106.67,4177.44,4774.87,4106.67,4103.08,0
8,4123.08,4109.23,4088.72,4098.46,4121.54,4092.82,4091.79,4092.31,4094.36,4105.13,4173.85,4776.41,4103.59,4100,0
9,4119.49,4111.79,4088.72,4095.38,4114.36,4087.18,4094.36,4090.77,4097.95,4107.69,4170.77,4778.46,4102.56,4100.51,0
10,4116.92,4112.82,4089.74,4092.82,4112.31,4089.23,4092.82,4097.44,4097.44,4106.15,4173.33,4778.46,4102.05,4101.03,0
11,4120.51,4113.85,4090.77,4093.85,4123.59,4095.9,4089.23,4101.03,4096.41,4103.59,4175.9,4778.46,4109.23,4101.03,0
12,4120.51,4110.26,4089.23,4096.92,4116.41,4092.82,4091.28,4096.92,4093.33,4100,4172.31,4776.92,4108.72,4095.9,0
13,4122.05,4112.31,4086.15,4098.46,4103.08,4088.72,4092.82,4093.33,4092.31,4100.51,4172.31,4778.97,4107.18,4098.46,0
14,4128.21,4118.97,4088.21,4097.95,4114.87,4092.31,4091.79,4093.33,4094.87,4104.1,4169.23,4777.95,4112.31,4100,0
15,4127.18,4115.38,4088.72,4095.38,4115.9,4091.28,4088.21,4096.41,4097.95,4106.15,4169.23,4778.46,4117.95,4102.05,0
16,4122.56,4109.74,4089.23,4094.36,4101.54,4091.79,4089.23,4098.46,4097.44,4104.62,4183.08,4778.97,4117.95,4098.97,0
17,4117.95,4108.72,4089.23,4096.41,4098.97,4093.33,4093.33,4097.95,4095.38,4104.1,4176.92,4781.54,4110.77,4101.03,0
18,4116.41,4109.23,4091.79,4097.95,4121.03,4091.79,4093.33,4095.9,4095.9,4105.64,4164.1,4778.46,4108.72,4097.44,0
19,4116.41,4107.18,4089.23,4095.38,4118.46,4090.26,4090.26,4093.85,4097.95,4101.54,4170.77,4780,4108.72,4098.97,0
20,4121.54,4110.26,4090.26,4096.92,4104.1,4091.79,4092.31,4091.79,4095.9,4098.97,4175.38,4780,4106.67,4101.03,0
21,4121.54,4110.77,4093.33,4099.49,4120,4091.28,4093.85,4095.38,4094.36,4105.13,4169.74,4780,4107.18,4103.08,0
22,4117.44,4109.23,4094.36,4096.92,4125.13,4090.77,4093.85,4097.44,4095.38,4105.64,4167.18,4782.56,4105.13,4100.51,0
23,4118.46,4110.26,4089.74,4095.9,4122.05,4088.72,4091.79,4095.9,4099.49,4104.1,4172.82,4786.67,4105.13,4098.97,0
24,4118.97,4107.69,4089.23,4101.03,4121.03,4089.23,4091.79,4092.82,4097.95,4102.56,4167.18,4786.67,4102.05,4102.05,0
25,4115.9,4107.69,4089.23,4097.95,4117.95,4091.79,4092.31,4095.38,4092.82,4101.03,4171.28,4783.59,4104.62,4101.54,0
26,4114.87,4108.72,4088.72,4094.36,4104.62,4092.82,4092.31,4098.97,4094.87,4101.54,4175.38,4785.13,4104.1,4101.54,0
