1.48418,0.271605,0.426428,0.574416,0.256196,0.903005,0.448854,0.370702,0.41627,0.348397,0.396813,0.259796,0.277203,0.202998,0.0808043,0.380733,0.295411,0.438847,0.258906,0.117427,0.811462,0.428056,0.125,0.43602,0.243125,0.564004,0.27115,0.108193,0.239824,0.0844149,0.178691,0.41559,0.28613,0.0724011,0.088238,0.195354,0.292952,0.333838,0.222634,0.123377,0.574406,0.482012,0.457965,0.372238,0.155935,0.788531,0.834401,0.649956,0.415021,0.45093,0.610824,0.510138,0.829314,0.762852,0.311899,0.418938,0.320528,0.316755,0.564988,0.15002,2.23251,2.75574,1.93536,0.79783,0.26247,1.13946,0.673987,0.425442,0.689636,0.207132,2,1750
1.97755,1.18634,0.360341,0.52535,0.223951,1.45933,0.848001,0.32325,0.38138,0.424679,0.141742,0.123987,0.207489,0.121798,0.0547179,1.07381,0.297617,0.817418,0.551914,0.576834,0.215706,0.437945,0.367847,0.418136,0.222409,0.42005,0.574609,0.504649,0.242647,0.132485,0.21974,0.385624,0.376626,0.194522,0.107446,0.26433,0.292694,0.430895,0.171443,0.100091,0.494416,0.774242,0.943837,0.332048,0.159839,0.404653,0.745532,0.851897,0.338611,0.189943,2.33526,0.969261,0.776024,0.471959,0.209979,0.209881,0.245202,0.341379,0.214968,0.0675906,1.25346,2.62654,1.08441,0.441837,0.176025,1.37724,1.32548,0.838326,0.702176,0.219379,0,1755
0.942401,0.310785,0.757008,0.491869,0.168071,0.722793,0.429145,0.507953,0.414486,0.277007,0.450401,0.171037,0.199578,0.242141,0.0844086,0.318708,0.426422,0.265526,0.312646,0.107094,0.979094,0.415067,0.304768,0.687923,0.212889,0.405985,0.403369,0.18098,0.262625,0.0952597,0.267403,0.331719,0.140888,0.117786,0.0958252,0.273335,0.574447,0.245174,0.293647,0.0935432,0.782379,0.668999,0.630435,0.346499,0.120781,0.98881,1.13979,0.808519,0.412844,0.485797,0.485476,0.50732,0.836036,0.40743,0.191614,0.464186,0.177006,0.219089,0.431275,0.14026,1.0605,1.26571,1.24217,0.382847,0.14584,0.779333,0.804006,0.471144,0.510032,0.179151,2,1755
0.785587,0.576712,0.176609,0.724551,0.180139,0.738105,0.764846,0.365227,0.404287,0.37445,0.128449,0.0984063,0.308984,0.179685,0.0780002,0.540612,0.297771,0.563868,0.49346,0.662144,0.176752,0.319561,0.263878,0.303311,0.218898,0.58126,0.427329,0.328312,0.273987,0.136438,0.226618,0.166054,0.174195,0.15518,0.115042,0.196257,0.126865,0.364969,0.192571,0.11578,0.482553,0.452489,0.524952,0.463713,0.1329,0.389078,1.05676,0.686849,0.508087,0.181269,0.678963,0.986124,0.674961,0.516639,0.128482,0.253191,0.201402,0.447156,0.347424,0.0465361,1.4892,3.47529,1.15089,0.499673,0.157177,0.818693,1.09875,0.677747,0.958367,0.134672,0,1760
0.447617,1.91987,0.527849,0.653852,0.198185,0.472889,0.955893,0.473668,0.479508,0.279585,0.26188,0.420689,0.423806,0.225548,0.103395,0.388916,0.668372,0.21588,0.261199,0.170137,0.397587,0.512062,0.264615,0.374113,0.294018,0.271343,0.590513,0.293786,0.15068,0.103362,0.317942,0.255486,0.114353,0.139644,0.103717,0.501466,0.546608,0.557303,0.420538,0.161225,0.571339,0.66135,0.870772,0.463932,0.218657,0.610909,0.925313,1.23956,1.00328,0.490112,0.405393,0.791643,0.498845,0.246372,0.344299,0.487369,0.938212,0.266718,0.355288,0.220067,0.464914,1.1213,0.473274,0.414357,0.31901,0.829537,1.37314,0.62171,0.458774,0.233747,2,1760
0.750831,0.538496,0.360023,0.819502,0.21214,0.530133,0.651266,0.332186,0.519314,0.360202,0.151039,0.154974,0.30432,0.203336,0.0908361,0.24784,0.319732,0.692942,0.555457,0.54183,0.202707,0.163765,0.150478,0.22944,0.198179,0.912391,0.482617,0.450977,0.409115,0.117556,0.226137,0.143651,0.0939568,0.161846,0.0740259,0.205081,0.165085,0.212378,0.199181,0.0890865,0.559163,0.690265,0.239643,0.376094,0.107043,0.323635,1.41621,0.40469,0.407985,0.21222,0.396126,1.33845,0.414618,0.483216,0.126056,0.310125,0.224318,0.270845,0.382053,0.0662187,0.76518,3.05767,0.654934,0.475411,0.189119,0.559976,1.36245,0.366065,1.26726,0.153601,0,1765
0.747643,2.0295,0.570791,0.492362,0.187697,0.568925,1.41699,0.808138,0.400507,0.27596,0.392333,0.375788,0.254013,0.230134,0.0983915,0.530097,0.741059,0.283072,0.219379,0.14325,0.37366,0.36556,0.297728,0.278418,0.238363,0.411494,0.603776,0.426138,0.225578,0.108024,0.504558,0.309465,0.139233,0.159331,0.145201,0.398028,0.66902,0.778656,0.445064,0.133173,0.585343,0.594535,1.00853,0.440981,0.195617,1.0013,0.724842,1.92483,1.0484,0.479821,0.770033,0.986762,1.15366,0.337138,0.25495,1.14185,0.558731,0.383426,0.33852,0.159726,0.69463,1.57637,1.44094,0.424635,0.276586,1.32973,1.76394,0.714808,0.504124,0.242917,2,1765
1.12088,0.974523,0.926906,0.551503,0.192922,0.475088,0.841012,0.492674,0.50617,0.311161,0.258327,0.181387,0.373033,0.129952,0.0705908,0.339775,0.594912,1.43867,0.572217,0.626944,0.223611,0.202124,0.118208,0.249366,0.198135,0.924074,0.547939,0.361418,0.232881,0.102298,0.23491,0.211753,0.101171,0.123774,0.0486323,0.284056,0.263661,0.109923,0.162062,0.0940469,0.762008,1.14629,0.425979,0.262012,0.104669,0.436835,1.2115,0.72456,0.347972,0.227586,0.272392,1.01194,0.451168,0.297975,0.156071,0.307343,0.274718,0.292899,0.27454,0.0961857,0.903344,2.3179,1.00406,0.322858,0.184869,1.25017,1.72495,1.00425,0.689287,0.198532,0,1770
0.787106,0.980858,0.474233,0.469022,0.144847,0.564267,0.932709,0.667354,0.33169,0.294638,0.470897,0.256423,0.28598,0.177485,0.0881122,0.545861,0.49045,0.248632,0.221355,0.155034,0.523072,0.306168,0.242266,0.450642,0.228264,0.410751,0.391531,0.324543,0.343928,0.10289,0.374599,0.382959,0.172224,0.236585,0.122092,0.363707,0.659443,0.537993,0.467488,0.0894389,0.779217,0.618311,1.10942,0.548626,0.151386,1.09559,0.989079,2.93343,0.757638,0.461175,0.750016,0.946562,1.02274,0.425431,0.278162,0.932251,0.341862,0.445564,0.366455,0.1252,1.03493,1.7204,1.46334,0.33414,0.224772,1.38579,1.23779,0.664974,0.49397,0.158958,2,1770
1.91013,0.479354,0.79815,0.221278,0.171987,1.67293,0.374826,0.450908,0.342888,0.316054,0.216388,0.168375,0.35793,0.121929,0.0860682,0.700026,0.367817,1.53115,0.428207,1.0224,0.465513,0.369629,0.56168,0.243362,0.231568,0.230384,0.483331,0.307249,0.331996,0.1015,0.128074,0.284839,0.240017,0.226016,0.0691237,0.175547,0.292075,0.239449,0.244938,0.105484,0.317018,0.866667,0.833542,0.608708,0.140205,0.331386,0.424455,1.2028,0.319298,0.253618,0.23461,0.268532,0.99761,0.18848,0.134003,0.235561,0.220165,0.468539,0.257118,0.0832696,0.965515,0.383474,1.49243,0.335507,0.251625,1.33524,0.577043,1.49568,0.452827,0.170778,0,1775
0.762914,0.441628,0.417095,0.618561,0.183823,0.829953,0.548118,0.425128,0.319392,0.320939,0.404582,0.265232,0.271979,0.194492,0.0783444,0.516771,0.414769,0.243432,0.274094,0.158641,0.400566,0.413129,0.305063,0.492245,0.138503,0.367615,0.220356,0.212939,0.266421,0.0929899,0.55617,0.351477,0.134392,0.206013,0.131992,0.297568,0.56114,0.370949,0.573311,0.0872097,0.606738,0.620264,0.804289,0.524249,0.13513,0.841428,0.684014,2.09542,0.494887,0.438044,0.714361,0.371904,0.308066,0.507515,0.307102,0.841999,0.29493,0.305954,0.536675,0.101328,1.13252,0.654506,0.474878,0.291859,0.21345,1.57618,0.50715,0.419309,0.570884,0.148826,2,1775
2.07106,0.294927,0.929537,0.42297,0.180707,1.63471,0.187634,0.477245,0.38305,0.278549,0.28182,0.120764,0.424714,0.187598,0.0799146,0.647281,0.157447,1.73345,0.359833,1.03314,0.562086,0.410918,0.367412,0.326294,0.201734,0.837949,0.536734,0.259891,0.282611,0.132973,0.410342,0.370731,0.166638,0.174859,0.0752932,0.320621,0.354053,0.353731,0.27049,0.0959684,0.742368,0.864401,1.15792,0.735404,0.120804,0.875627,0.541305,1.54108,0.672239,0.15293,0.399037,0.122298,0.827028,0.336894,0.12466,0.432099,0.206579,0.389102,0.336085,0.102365,1.35556,0.381234,1.346,0.46167,0.197846,1.70756,0.379653,1.32989,0.734555,0.140591,0,1780
0.879249,0.516824,0.560699,0.550667,0.185362,1.0594,0.526595,0.57418,0.342336,0.271401,0.466506,0.265544,0.326363,0.15198,0.0830507,0.33582,0.548557,0.376282,0.209305,0.114572,0.30169,0.433097,0.533656,0.418251,0.220624,0.351437,0.229258,0.335938,0.231477,0.159144,0.632345,0.330377,0.181374,0.285763,0.173004,0.458959,0.352022,0.303819,0.523165,0.104143,0.512744,0.514178,0.417965,0.396898,0.157072,0.780156,0.575261,0.923028,0.492456,0.42902,0.645764,0.292142,0.247778,0.510166,0.250186,0.793854,0.409873,0.238525,0.363296,0.0925909,0.951059,0.410575,0.417072,0.266657,0.161352,1.61921,0.378309,0.340087,0.455047,0.156312,2,1780
2.36056,0.45813,0.871212,0.617021,0.151062,1.96522,0.335291,0.579792,0.519838,0.212231,0.39038,0.146029,0.333709,0.171727,0.0504897,1.45579,0.102017,1.57523,0.2779,0.495067,0.74409,0.327786,0.304523,0.370064,0.197051,1.20766,0.55875,0.122183,0.197145,0.115627,0.633134,0.445725,0.204951,0.176326,0.0856955,0.525781,0.339808,0.697759,0.50753,0.128632,1.16336,0.72635,2.04067,1.16505,0.189637,1.33464,1.32738,3.29622,1.24911,0.153598,0.780848,0.418917,1.00623,0.454849,0.191986,0.676227,0.324723,0.451157,0.403415,0.123376,1.19418,1.02403,1.3439,0.599093,0.189091,2.76068,0.877952,1.40702,0.929458,0.170149,0,1785
0.642503,0.71717,0.487786,0.324495,0.154066,0.571573,0.568934,0.497077,0.290633,0.29914,0.292352,0.218353,0.287776,0.09301,0.0805891,0.22007,0.5804,0.260541,0.129426,0.137812,0.258594,0.515308,0.195126,0.383693,0.393004,0.211416,0.391221,0.186321,0.178637,0.147496,0.421292,0.547632,0.185588,0.285675,0.157675,0.407269,0.3884,0.466112,0.439189,0.131639,0.616085,0.400951,0.635783,0.366776,0.148029,0.89725,0.731978,1.34188,0.745451,0.57506,0.429547,0.702963,0.587013,0.386331,0.197842,0.461472,0.320815,0.318201,0.199803,0.116829,0.526095,0.965337,0.798156,0.268823,0.172354,0.763293,0.797813,0.626832,0.314427,0.162435,2,1785
1.36626,0.482432,0.61533,0.676342,0.147632,1.21076,0.431573,0.586891,0.857068,0.289912,0.27059,0.157205,0.319573,0.0948304,0.0538574,1.37463,0.139188,0.890481,0.270002,0.545271,0.425712,0.332526,0.350188,0.546698,0.19727,0.591838,0.552075,0.102247,0.262525,0.0756648,0.335302,0.447152,0.18903,0.118886,0.0644016,0.157717,0.380746,0.440017,0.234324,0.102219,0.555284,0.364998,1.26985,0.698074,0.143659,0.566983,0.7472,2.66637,1.01316,0.136036,0.548922,0.72292,0.725037,0.375017,0.185758,0.270123,0.356205,0.419578,0.241982,0.0994849,0.763483,1.60277,0.8663,0.463887,0.139885,1.24741,1.14625,1.02147,0.662966,0.16667,0,1790
0.710608,2.05796,0.569314,0.502542,0.121375,0.839669,1.31552,0.306425,0.443841,0.282431,0.22243,0.319898,0.134516,0.128044,0.0726043,0.342675,0.795041,0.190622,0.219807,0.141781,0.312273,0.434048,0.230384,0.558239,0.335492,0.250231,0.372544,0.300153,0.269956,0.110982,0.49474,0.483319,0.264271,0.310664,0.108576,0.633128,0.58743,1.09677,0.482743,0.103338,0.958232,0.800029,1.97471,0.388517,0.106375,1.04882,2.06258,2.94184,1.07,0.604091,0.338473,2.09581,1.66017,0.421264,0.215472,0.462946,0.707599,0.464162,0.278371,0.087333,0.774271,3.07646,1.94139,0.372189,0.160833,0.594216,2.03788,0.922404,0.451069,0.132277,2,1790
1.119,0.984953,0.553708,0.44979,0.217825,0.61768,0.460132,0.530493,0.674314,0.311247,0.218005,0.191142,0.258007,0.0717334,0.0789171,0.333493,0.256464,0.353415,0.418461,0.97963,0.205243,0.328126,0.436205,0.391834,0.227885,0.367913,0.328567,0.170339,0.45751,0.0985027,0.181341,0.143523,0.156818,0.190113,0.062245,0.179354,0.230599,0.250567,0.171931,0.0939066,0.513996,0.64576,0.699298,0.412003,0.133132,0.318991,0.786079,1.10104,0.479989,0.135445,0.352221,0.844007,0.461027,0.268539,0.186131,0.295006,0.348891,0.221766,0.154495,0.101613,0.820032,2.05472,0.613423,0.324694,0.112508,0.834846,1.69168,0.763556,0.50152,0.171738,0,1795
0.450774,1.43861,0.476217,0.539701,0.0848947,0.502342,0.866405,0.264213,0.558747,0.145982,0.188315,0.229039,0.196318,0.144643,0.0594561,0.356267,0.561198,0.250242,0.275536,0.138338,0.368619,0.254182,0.721437,0.495226,0.274771,0.365525,0.165222,0.719985,0.21326,0.0956554,0.574173,0.217208,0.636505,0.239282,0.125582,0.495742,0.949867,1.32093,0.521209,0.082789,0.636971,1.24176,2.18965,0.232754,0.104942,0.908665,2.11256,1.989,0.866379,0.569332,0.396953,1.3345,1.54898,0.475461,0.169835,0.352355,0.70793,0.484806,0.402527,0.0895454,1.674,2.42509,1.87392,0.561337,0.16248,0.472304,1.27277,0.604451,0.60606,0.101024,2,1795
14.6264,3.60941,1.07643,0.5053,0.13605,2.89881,0.917459,0.947283,0.462755,0.422075,0.250944,0.284371,0.194368,0.107447,0.0604077,0.939938,0.705423,0.942766,0.82763,0.500192,0.238526,0.384075,0.652938,0.263342,0.160385,0.311772,0.488482,0.751809,0.112938,0.0872288,0.119673,0.227632,0.617993,0.0879696,0.0788699,0.114502,0.204563,0.578743,0.319835,0.0754872,0.139995,0.702555,1.71706,0.328867,0.135767,0.223241,1.01413,1.46681,0.261566,0.126117,0.345316,0.494776,0.811868,0.303093,0.137097,0.234402,0.62301,0.610433,0.259638,0.111386,0.952329,0.944581,1.00507,0.402084,0.112437,12.9794,3.3298,1.69269,0.523008,0.126705,0,1850
1.78,2.30191,1.58651,0.702456,0.161565,1.33076,1.37419,1.32638,0.635242,0.307458,0.66311,0.539544,0.574211,0.3213,0.0989159,0.745855,0.57165,0.582185,0.386087,0.163658,0.861535,0.522089,1.42643,0.391356,0.278339,0.827615,0.60973,1.00063,0.438412,0.092276,0.24,0.909901,0.876649,0.434334,0.104532,0.606062,2.63539,1.64902,0.649042,0.101904,1.14954,4.76549,5.21785,0.921172,0.179699,1.85738,11.4991,9.07965,1.251,0.563861,1.14374,5.28138,1.33543,0.407437,0.240663,1.07297,3.08671,0.924774,0.436683,0.167249,2.36265,6.33254,1.99454,0.902719,0.298753,2.91617,4.32778,2.04758,0.86874,0.253592,1,1850
3.34014,1.09854,1.09744,0.554124,0.139694,0.929581,0.46515,0.557575,0.435276,0.304641,0.122465,0.169219,0.331461,0.117462,0.0719808,0.468934,0.364399,1.03902,0.742755,0.751495,0.191185,0.158575,0.772927,0.476546,0.235643,0.180869,0.45565,0.538415,0.19057,0.108539,0.238543,0.157524,0.458974,0.131214,0.105399,0.179725,0.306462,0.595044,0.252454,0.140547,0.308911,1.28022,1.94344,0.35752,0.174681,0.302616,0.777831,1.27826,0.36017,0.150064,0.289495,0.327271,0.831278,0.358027,0.154515,0.249432,0.241505,0.704104,0.244654,0.15223,0.791505,0.459342,1.15895,0.389266,0.1737,2.9143,1.20129,1.92305,0.532518,0.171976,0,1855
0.888964,1.43886,1.67293,0.742435,0.141053,0.752982,1.27292,1.35956,0.627091,0.25291,0.361786,0.353177,0.553739,0.332273,0.0712542,0.459833,0.532073,0.687751,0.362637,0.100266,0.495067,0.561193,1.40946,0.562523,0.300787,0.466316,0.365799,0.879195,0.326648,0.102359,0.237841,0.508331,0.649417,0.319472,0.0975861,0.489903,1.59878,0.595813,0.496957,0.0879745,0.798707,2.65506,1.99359,0.663743,0.130114,1.31457,5.98058,4.93073,0.9729,0.32359,0.614944,2.42211,1.89386,0.453296,0.215715,0.802089,1.37028,1.09799,0.528495,0.114874,1.17788,3.52279,1.94671,0.807227,0.257165,1.24037,2.42062,1.95425,0.831531,0.178779,1,1855
0.864502,0.64137,1.77644,0.381105,0.122982,0.57396,0.441714,0.573795,0.483352,0.262984,0.201051,0.118233,0.457592,0.0925841,0.0918317,0.320119,0.273642,1.85227,0.444226,0.996197,0.244427,0.361212,1.09644,0.324294,0.239963,0.145334,0.606145,0.605433,0.249835,0.0861117,0.271946,0.129609,0.309874,0.124202,0.0767008,0.203456,0.453913,0.724529,0.231286,0.132836,0.545742,1.83031,2.50736,0.293484,0.158038,0.30125,1.01967,4.25874,0.437111,0.125898,0.291497,0.365216,1.78403,0.342375,0.133615,0.285831,0.197623,1.04839,0.156352,0.0995464,0.710929,0.711078,2.91497,0.276279,0.183095,0.692602,0.790877,3.02683,0.450087,0.15655,0,1860
1.00802,1.0078,1.51497,0.647966,0.146503,1.17846,0.66485,1.14408,0.581812,0.163656,0.358013,0.341109,0.470845,0.229086,0.0617052,0.732183,0.344358,0.92289,0.326003,0.121988,0.840895,0.372646,0.761202,0.618095,0.288912,0.751938,0.295209,0.336156,0.17499,0.0883289,0.619046,0.164356,0.557051,0.240651,0.127752,0.638672,0.329069,0.338306,0.253908,0.0666512,0.493179,0.490604,0.52518,0.266531,0.0869803,0.750029,0.794701,1.46471,0.513995,0.38523,0.578743,0.403774,1.1339,0.497553,0.170108,0.827509,0.463902,0.921447,0.416493,0.0943604,1.53335,0.601218,1.52851,0.508433,0.226602,1.59506,0.990599,1.4188,0.628325,0.148231,1,1860
1.10047,0.445696,0.926835,0.332089,0.182918,0.701237,0.316817,0.505647,0.557903,0.328058,0.253498,0.0883563,0.360728,0.0926041,0.0983806,0.509047,0.288232,1.45491,0.489666,1.22349,0.187513,0.333616,0.634088,0.284636,0.176857,0.202321,0.27819,0.527524,0.272702,0.092102,0.1308,0.108122,0.148223,0.098081,0.0544395,0.0902454,0.260368,0.33991,0.186928,0.108354,0.312878,0.577551,1.20207,0.257019,0.141753,0.406916,0.602766,2.72044,0.280528,0.114296,0.500541,0.448598,1.10834,0.286181,0.127728,0.48755,0.215936,0.558446,0.169607,0.0967892,0.751087,0.974157,1.72259,0.284798,0.140162,1.09561,0.527675,1.49028,0.502872,0.150773,0,1865
1.32285,1.20909,1.3849,0.536461,0.176238,1.14768,0.439927,0.81691,0.537488,0.269188,0.266537,0.432772,0.302957,0.238755,0.0781554,0.706613,0.3431,0.469468,0.294051,0.123035,0.703793,0.36368,0.501948,0.531661,0.275194,0.75734,0.503211,0.307376,0.224234,0.068701,0.711954,0.267052,0.662174,0.272108,0.109343,0.818478,0.912468,0.904505,0.330495,0.0841001,1.14293,0.997495,1.37482,0.400641,0.09888,0.712168,1.12235,2.06323,0.616255,0.556419,0.515781,0.488557,1.30041,0.437648,0.161486,0.551759,0.618959,0.770173,0.420845,0.105229,1.46478,0.526567,1.55644,0.482017,0.169807,0.862787,0.82798,1.15269,0.630853,0.165634,1,1865
1.29288,0.505958,0.341496,0.362639,0.217492,1.21963,0.556112,0.581928,0.346841,0.349356,0.281051,0.149449,0.321484,0.138472,0.0667123,0.584595,0.271411,0.512142,0.455255,0.803221,0.19625,0.304188,0.748151,0.290384,0.218444,0.422579,0.195612,0.465457,0.237784,0.116373,0.320986,0.128599,0.150512,0.106957,0.0811091,0.2979,0.236355,0.139098,0.187692,0.0915586,0.677961,0.387064,0.339231,0.457799,0.141936,1.00445,0.40902,0.353169,0.2367,0.100147,0.584172,0.389736,0.346211,0.206963,0.19354,0.542841,0.262908,0.249689,0.219886,0.0947451,1.07479,0.91864,0.573206,0.284512,0.125543,1.81134,0.561113,0.531613,0.449487,0.130679,0,1870
1.04551,0.606422,0.946787,0.573109,0.13376,0.89143,0.63421,0.837438,0.370148,0.327372,0.231657,0.253281,0.293718,0.293418,0.0608087,0.358912,0.404782,0.419545,0.270138,0.133511,0.351442,0.384347,0.618639,0.300627,0.211711,0.492388,0.281926,0.440164,0.162307,0.0894239,0.532161,0.164238,0.312901,0.197256,0.102911,0.753531,1.01699,1.21816,0.342712,0.0808769,1.39359,1.6486,1.98817,0.403957,0.110989,2.45029,6.08405,4.82205,0.583823,0.458695,0.88775,2.64697,1.46658,0.576861,0.194427,0.371966,1.24158,0.540787,0.927319,0.0943223,1.39746,3.17212,1.32726,0.649424,0.180342,0.640267,1.10024,0.767518,0.995545,0.137319,1,1870
1.77326,0.514814,0.676595,0.468154,0.205022,1.4086,0.524769,1.00451,0.272443,0.292001,0.325372,0.205498,0.363418,0.140537,0.0708706,0.741604,0.214324,0.513972,0.463086,0.834729,0.305208,0.291628,0.705462,0.343526,0.22976,0.671782,0.295631,0.720807,0.375678,0.144168,0.482795,0.19106,0.376395,0.228469,0.109361,0.391027,0.295452,0.416752,0.33933,0.102671,0.898834,0.760234,1.10933,0.81635,0.250957,0.960786,0.69774,0.911364,0.317931,0.141872,0.556042,0.3052,0.92085,0.227265,0.239338,0.660506,0.524998,0.629433,0.219776,0.0932706,1.46384,0.563378,0.945875,0.336441,0.172378,2.25778,0.744041,1.46364,0.502161,0.188895,0,1875
1.19619,0.531768,0.521834,0.32058,0.124814,0.806991,0.479928,0.303104,0.15811,0.177988,0.388687,0.277965,0.268389,0.0597399,0.0845431,0.615326,0.435273,0.28236,0.19555,0.108118,0.28353,0.296392,0.241268,0.211715,0.251525,0.351599,0.325263,0.0846908,0.147514,0.106594,0.265744,0.307275,0.25045,0.183674,0.106578,0.197411,0.191981,0.231259,0.163685,0.0858261,0.388453,0.542195,0.529902,0.26101,0.105466,2.36376,2.93064,2.76559,0.512148,0.425131,1.25597,1.8676,1.22483,0.50446,0.137842,0.571878,0.706315,0.634989,0.252467,0.0643884,1.66438,3.38474,0.902618,0.365826,0.134456,0.912163,1.59043,1.14301,0.380314,0.0896027,1,1875
1.78551,0.264841,0.647071,0.531104,0.213353,1.07121,0.262532,0.746468,0.307814,0.317338,0.370056,0.11527,0.27478,0.122236,0.0696055,0.673917,0.244312,0.435819,0.532273,0.965824,0.168085,0.151018,0.342479,0.251187,0.230477,0.404817,0.254549,0.478568,0.293264,0.11981,0.188027,0.100901,0.278794,0.185704,0.0821943,0.150964,0.231671,0.410154,0.306789,0.0980042,0.369619,0.804756,1.46849,0.588065,0.210127,0.765514,0.613433,1.31359,0.318767,0.152628,0.47905,0.181991,1.01589,0.282704,0.207516,0.425429,0.278161,0.613087,0.18766,0.0832482,1.50649,0.349462,1.25355,0.408952,0.182044,1.88119,0.394789,1.59186,0.56295,0.225078,0,1880
0.787692,0.310729,0.44425,0.32211,0.182911,0.382028,0.534472,0.469717,0.303119,0.22737,0.243253,0.0828207,0.211659,0.0843615,0.0785333,0.277897,0.226758,0.298229,0.198086,0.153292,0.199475,0.472254,0.223893,0.247821,0.211263,0.204284,0.337377,0.176982,0.220349,0.0912819,0.199219,0.341199,0.334346,0.191217,0.125561,0.234233,0.208555,0.540176,0.252522,0.0755391,0.387464,0.555228,1.30945,0.407133,0.0858331,0.812098,0.877744,2.91102,0.412418,0.4558,0.842992,0.682577,0.832436,0.369971,0.167683,0.572566,0.233861,0.300351,0.236421,0.0706487,1.08094,0.862224,0.548681,0.205773,0.161632,0.937152,0.883001,0.62102,0.335298,0.134959,1,1880
1.46029,0.46482,0.309695,0.194698,0.262904,0.867209,0.436713,0.339772,0.238171,0.457123,0.430403,0.095745,0.135247,0.0606691,0.0565376,0.640631,0.387707,0.561861,0.547082,0.763632,0.152623,0.166701,0.214019,0.198421,0.28117,0.256257,0.145832,0.505483,0.19933,0.17522,0.0958511,0.0829235,0.187485,0.122848,0.0998805,0.148322,0.289645,0.227902,0.34076,0.106122,0.294041,0.627501,0.793402,0.618656,0.177869,0.749061,0.385196,0.485362,0.347308,0.178403,0.348476,0.111714,0.319136,0.231809,0.213203,0.434939,0.308318,0.17758,0.151629,0.10964,1.08524,0.183482,0.436242,0.228664,0.283298,1.81617,0.413201,0.512669,0.280267,0.238676,0,1885
