0.410783,0.520911,0.65673,0.194474,0.159666,0.272086,0.477628,0.804721,0.435603,0.243371,0.260948,0.112463,0.286235,0.0838326,0.0644299,0.0840704,0.235409,0.617416,0.196722,0.450375,0.0616314,0.161347,0.175869,0.429395,0.263829,0.0832042,0.187852,0.261181,0.266425,0.129953,0.189316,0.099836,0.295279,0.203054,0.0860438,0.153823,0.261548,0.297417,0.117817,0.069757,0.529666,0.824124,0.621242,0.260999,0.15418,0.485801,0.619166,0.494095,0.153344,0.136594,0.217708,0.351679,0.333382,0.21938,0.0982013,0.650531,0.406258,0.336763,0.106435,0.0897602,1.081,0.643952,0.576267,0.175522,0.161595,0.880927,1.09087,0.731753,0.366659,0.122151,0,1695
1.14444,0.734303,1.21339,0.507625,0.261964,0.487921,0.543823,0.970543,0.656907,0.49749,0.463539,0.300289,0.512807,0.217816,0.13304,0.402215,0.370341,1.29389,0.448279,0.610631,0.340517,0.252761,0.300169,0.402983,0.51066,0.309576,0.372793,0.426792,0.242232,0.197393,0.387585,0.259957,0.226352,0.216364,0.17943,0.424673,0.356698,0.390579,0.351288,0.146226,0.586988,0.658088,0.988175,0.41102,0.19016,0.539304,0.818579,1.27723,0.551619,0.287579,0.504196,0.619628,0.640665,0.546299,0.260551,1.69855,0.583905,0.659249,0.547929,0.29572,0.551905,0.651371,0.878559,0.425356,0.228264,1.59277,0.689167,0.976262,0.568635,0.284167,1,1700
0.999281,0.467348,0.73023,0.407713,0.286345,0.356142,0.500438,0.555539,0.57772,0.567698,0.531924,0.160619,0.351781,0.233706,0.147359,0.458932,0.307921,1.21084,0.381898,0.757978,0.291657,0.283835,0.431359,0.487756,0.457736,0.222946,0.331992,0.478794,0.336136,0.184333,0.218014,0.329502,0.234087,0.233491,0.167799,0.222777,0.365574,0.553002,0.530404,0.177183,0.209842,0.66646,1.03787,0.805366,0.339234,0.248726,0.860889,1.2583,0.647764,0.482023,0.180346,0.412252,0.642595,0.482837,0.333884,0.898599,0.282162,0.663295,0.546152,0.307712,0.251853,0.628939,0.899194,0.499895,0.295171,0.845742,0.649755,0.784031,0.658269,0.338909,1,1705
0.788669,0.442588,0.390991,0.425513,0.259633,0.701749,0.398733,0.491262,0.458248,0.469411,0.468262,0.170717,0.173532,0.220165,0.173505,0.307988,0.273883,0.824333,0.521493,0.593282,0.385601,0.416343,0.363728,0.507727,0.434298,0.533443,0.500118,0.418189,0.428492,0.156316,0.216322,0.305203,0.231846,0.264799,0.128909,0.229261,0.306569,0.370053,0.614519,0.1597,0.286969,0.493129,0.594154,1.04397,0.301953,0.422282,0.799527,1.05017,0.829735,0.494007,0.170305,0.735365,0.551397,0.574941,0.33504,0.353238,0.239657,0.420716,0.431487,0.241609,0.459843,1.22628,0.925114,0.492556,0.259402,0.508399,0.911625,0.536963,0.633881,0.293093,1,1710
0.690813,0.544377,0.562785,0.503074,0.187823,1.146,0.214279,0.734842,0.465564,0.253746,0.397863,0.383526,0.215552,0.246161,0.113581,0.363725,0.297496,0.576517,0.707939,0.454706,0.553288,0.231772,0.576886,0.563435,0.288729,0.71543,0.317968,0.327711,0.32724,0.118111,0.334123,0.170016,0.378245,0.300016,0.0877543,0.272353,0.450046,0.291828,0.446954,0.108063,0.577879,0.585882,0.652075,0.590961,0.165772,0.507167,0.782516,0.823336,0.659318,0.308875,0.196498,0.634646,0.512628,0.473209,0.295053,0.50697,0.362028,0.454925,0.424694,0.186265,0.562654,0.917376,0.627005,0.373989,0.188622,0.772715,0.523384,0.63142,0.604459,0.234365,1,1715
0.783868,0.357345,1.19691,0.465989,0.206248,0.535304,0.234352,1.14219,0.357498,0.297054,0.296739,0.192814,0.439481,0.229435,0.0702611,0.197603,0.260155,0.66299,0.494304,0.456876,0.279311,0.269074,1.03675,0.448595,0.330518,0.347006,0.20196,0.530047,0.273173,0.164755,0.251716,0.197653,0.497721,0.228193,0.121232,0.431146,0.558743,0.48489,0.359507,0.165054,0.606188,0.725388,0.58523,0.47988,0.291357,0.396015,0.607774,0.655748,0.356904,0.374233,0.267515,0.469106,0.643086,0.428265,0.289062,0.64971,0.557092,0.809435,0.477143,0.251904,0.614791,0.737223,1.04152,0.322312,0.236907,0.830579,0.45336,1.20683,0.469832,0.269671,1,1720
1.7735,0.836451,0.511304,0.587987,0.264414,1.48724,0.842817,0.459382,0.259112,0.480902,0.435797,0.415254,0.356504,0.271768,0.079121,0.601986,0.487149,1.13538,0.417859,0.533421,0.467407,0.148123,0.570722,0.353191,0.570909,0.380306,0.286891,0.353776,0.361714,0.193581,0.361844,0.462566,0.299134,0.237865,0.164822,0.455434,1.38028,0.320058,0.392286,0.208982,0.862427,2.28918,1.63684,0.685638,0.278891,1.58353,1.5234,1.27808,0.675292,0.41427,1.02539,0.667721,0.602029,0.433142,0.29772,1.26388,1.10826,0.469908,0.508963,0.271152,1.47852,0.957611,0.66048,0.337874,0.237681,1.93338,1.44368,0.853114,0.702153,0.327765,1,1725
1.74208,0.576454,0.951098,0.665403,0.343678,1.18998,0.468512,0.900505,0.441279,0.529243,0.508988,0.229278,0.362675,0.409288,0.131961,0.531906,0.218731,0.597826,0.40623,0.588166,0.529773,0.146603,0.752698,0.377021,0.599107,0.474114,0.206978,0.355774,0.291991,0.211644,0.432601,0.257509,0.415656,0.242211,0.214661,0.622071,0.758299,1.26813,0.596055,0.22882,1.14102,0.894146,1.9653,0.819547,0.270287,2.06125,0.646623,1.51584,0.752788,0.471966,1.39723,0.483801,0.596668,0.532594,0.320736,1.62147,0.606111,0.573554,0.764266,0.325597,1.90953,0.834552,0.684798,0.465161,0.309364,2.32745,1.08787,1.17579,0.907491,0.417149,1,1730
0.465491,0.513709,1.53559,0.645739,0.450688,0.296581,0.342571,1.47086,0.494109,0.648267,0.269363,0.175767,0.351867,0.399181,0.161037,0.160403,0.114737,0.979511,0.503623,0.974492,0.213098,0.132866,1.15378,0.458819,0.721817,0.304639,0.182857,0.682022,0.437491,0.244364,0.287635,0.302542,0.878229,0.421563,0.193829,0.433851,0.457182,2.50082,0.918312,0.300026,0.672213,0.390164,3.33952,1.08343,0.361967,0.907506,0.335795,1.73749,0.811437,0.576255,0.696057,0.366625,0.891099,0.48966,0.36383,0.930523,0.432602,0.851502,1.02769,0.406575,1.22052,0.597484,1.46771,0.549286,0.355316,1.08372,0.736228,1.54886,0.964028,0.499579,1,1735
0.300251,0.554859,1.84408,0.786821,0.458113,0.281477,0.492338,1.66178,0.494252,0.846458,0.329994,0.244272,0.636616,0.419146,0.180431,0.250829,0.24556,1.97234,0.49699,1.08855,0.381962,0.178071,1.44333,0.676432,0.740862,0.279641,0.24252,0.730812,0.440316,0.269684,0.192716,0.331316,0.771304,0.439165,0.222738,0.230801,0.62777,0.720779,0.431591,0.316792,0.278778,0.959201,1.45184,0.563503,0.38798,0.490456,0.595996,1.23208,0.69905,0.741891,0.314069,0.470484,1.04826,0.53833,0.431993,0.588142,0.720601,1.53716,0.983564,0.391327,0.439824,0.466759,1.71028,0.624164,0.348602,0.45948,0.671552,2.17249,1.19808,0.523303,1,1740
0.290154,0.508961,1.13203,0.47533,0.294189,0.291759,0.225479,1.0008,0.436146,0.810409,0.223745,0.181819,0.544061,0.216268,0.126493,0.263989,0.227302,0.938776,0.236465,0.70619,0.39157,0.396712,0.92065,0.621061,0.455191,0.25836,0.366076,0.546964,0.420503,0.21052,0.122231,0.312637,0.359272,0.293507,0.202767,0.236461,0.434565,0.240976,0.421204,0.25652,0.256789,0.851765,0.64642,0.906943,0.359605,0.371316,0.55893,0.71158,0.821718,0.603976,0.253754,0.425186,0.544131,0.461284,0.506576,0.665532,0.521439,1.15638,0.525798,0.235289,0.321751,0.419648,0.999162,0.430263,0.229429,0.454549,0.541046,1.59079,0.740355,0.402771,1,1745
3.08921,1.5957,0.890445,0.470812,0.858962,1.9734,0.63792,0.501305,0.460434,1.53914,0.374552,0.265628,0.250867,0.220171,0.163005,1.76442,0.39722,0.766907,0.664649,0.857038,1.16573,0.564549,0.512553,0.462105,0.996213,0.769783,0.740347,0.786101,0.367824,0.506694,0.383046,0.614833,0.700678,0.312404,0.435334,0.343265,0.61548,0.610806,0.269547,0.379385,1.00838,1.26723,1.4267,0.569683,0.814711,0.971916,1.01064,1.03435,0.600626,0.729959,7.65805,2.90695,0.889148,1.17227,1.74136,0.444205,0.465691,0.4932,0.251625,0.362983,3.309,2.24658,2.13428,0.63044,0.920846,3.48343,2.53079,1.70851,0.725071,1.09019,0,1750
1.97755,1.18634,0.360341,0.52535,0.223951,1.45933,0.848001,0.32325,0.38138,0.424679,0.141742,0.123987,0.207489,0.121798,0.0547179,1.07381,0.297617,0.817418,0.551914,0.576834,0.215706,0.437945,0.367847,0.418136,0.222409,0.42005,0.574609,0.504649,0.242647,0.132485,0.21974,0.385624,0.376626,0.194522,0.107446,0.26433,0.292694,0.430895,0.171443,0.100091,0.494416,0.774242,0.943837,0.332048,0.159839,0.404653,0.745532,0.851897,0.338611,0.189943,2.33526,0.969261,0.776024,0.471959,0.209979,0.209881,0.245202,0.341379,0.214968,0.0675906,1.25346,2.62654,1.08441,0.441837,0.176025,1.37724,1.32548,0.838326,0.702176,0.219379,0,1755
0.785587,0.576712,0.176609,0.724551,0.180139,0.738105,0.764846,0.365227,0.404287,0.37445,0.128449,0.0984063,0.308984,0.179685,0.0780002,0.540612,0.297771,0.563868,0.49346,0.662144,0.176752,0.319561,0.263878,0.303311,0.218898,0.58126,0.427329,0.328312,0.273987,0.136438,0.226618,0.166054,0.174195,0.15518,0.115042,0.196257,0.126865,0.364969,0.192571,0.11578,0.482553,0.452489,0.524952,0.463713,0.1329,0.389078,1.05676,0.686849,0.508087,0.181269,0.678963,0.986124,0.674961,0.516639,0.128482,0.253191,0.201402,0.447156,0.347424,0.0465361,1.4892,3.47529,1.15089,0.499673,0.157177,0.818693,1.09875,0.677747,0.958367,0.134672,0,1760
0.750831,0.538496,0.360023,0.819502,0.21214,0.530133,0.651266,0.332186,0.519314,0.360202,0.151039,0.154974,0.30432,0.203336,0.0908361,0.24784,0.319732,0.692942,0.555457,0.54183,0.202707,0.163765,0.150478,0.22944,0.198179,0.912391,0.482617,0.450977,0.409115,0.117556,0.226137,0.143651,0.0939568,0.161846,0.0740259,0.205081,0.165085,0.212378,0.199181,0.0890865,0.559163,0.690265,0.239643,0.376094,0.107043,0.323635,1.41621,0.40469,0.407985,0.21222,0.396126,1.33845,0.414618,0.483216,0.126056,0.310125,0.224318,0.270845,0.382053,0.0662187,0.76518,3.05767,0.654934,0.475411,0.189119,0.559976,1.36245,0.366065,1.26726,0.153601,0,1765
1.12088,0.974523,0.926906,0.551503,0.192922,0.475088,0.841012,0.492674,0.50617,0.311161,0.258327,0.181387,0.373033,0.129952,0.0705908,0.339775,0.594912,1.43867,0.572217,0.626944,0.223611,0.202124,0.118208,0.249366,0.198135,0.924074,0.547939,0.361418,0.232881,0.102298,0.23491,0.211753,0.101171,0.123774,0.0486323,0.284056,0.263661,0.109923,0.162062,0.0940469,0.762008,1.14629,0.425979,0.262012,0.104669,0.436835,1.2115,0.72456,0.347972,0.227586,0.272392,1.01194,0.451168,0.297975,0.156071,0.307343,0.274718,0.292899,0.27454,0.0961857,0.903344,2.3179,1.00406,0.322858,0.184869,1.25017,1.72495,1.00425,0.689287,0.198532,0,1770
1.91013,0.479354,0.79815,0.221278,0.171987,1.67293,0.374826,0.450908,0.342888,0.316054,0.216388,0.168375,0.35793,0.121929,0.0860682,0.700026,0.367817,1.53115,0.428207,1.0224,0.465513,0.369629,0.56168,0.243362,0.231568,0.230384,0.483331,0.307249,0.331996,0.1015,0.128074,0.284839,0.240017,0.226016,0.0691237,0.175547,0.292075,0.239449,0.244938,0.105484,0.317018,0.866667,0.833542,0.608708,0.140205,0.331386,0.424455,1.2028,0.319298,0.253618,0.23461,0.268532,0.99761,0.18848,0.134003,0.235561,0.220165,0.468539,0.257118,0.0832696,0.965515,0.383474,1.49243,0.335507,0.251625,1.33524,0.577043,1.49568,0.452827,0.170778,0,1775
2.07106,0.294927,0.929537,0.42297,0.180707,1.63471,0.187634,0.477245,0.38305,0.278549,0.28182,0.120764,0.424714,0.187598,0.0799146,0.647281,0.157447,1.73345,0.359833,1.03314,0.562086,0.410918,0.367412,0.326294,0.201734,0.837949,0.536734,0.259891,0.282611,0.132973,0.410342,0.370731,0.166638,0.174859,0.0752932,0.320621,0.354053,0.353731,0.27049,0.0959684,0.742368,0.864401,1.15792,0.735404,0.120804,0.875627,0.541305,1.54108,0.672239,0.15293,0.399037,0.122298,0.827028,0.336894,0.12466,0.432099,0.206579,0.389102,0.336085,0.102365,1.35556,0.381234,1.346,0.46167,0.197846,1.70756,0.379653,1.32989,0.734555,0.140591,0,1780
2.36056,0.45813,0.871212,0.617021,0.151062,1.96522,0.335291,0.579792,0.519838,0.212231,0.39038,0.146029,0.333709,0.171727,0.0504897,1.45579,0.102017,1.57523,0.2779,0.495067,0.74409,0.327786,0.304523,0.370064,0.197051,1.20766,0.55875,0.122183,0.197145,0.115627,0.633134,0.445725,0.204951,0.176326,0.0856955,0.525781,0.339808,0.697759,0.50753,0.128632,1.16336,0.72635,2.04067,1.16505,0.189637,1.33464,1.32738,3.29622,1.24911,0.153598,0.780848,0.418917,1.00623,0.454849,0.191986,0.676227,0.324723,0.451157,0.403415,0.123376,1.19418,1.02403,1.3439,0.599093,0.189091,2.76068,0.877952,1.40702,0.929458,0.170149,0,1785
1.36626,0.482432,0.61533,0.676342,0.147632,1.21076,0.431573,0.586891,0.857068,0.289912,0.27059,0.157205,0.319573,0.0948304,0.0538574,1.37463,0.139188,0.890481,0.270002,0.545271,0.425712,0.332526,0.350188,0.546698,0.19727,0.591838,0.552075,0.102247,0.262525,0.0756648,0.335302,0.447152,0.18903,0.118886,0.0644016,0.157717,0.380746,0.440017,0.234324,0.102219,0.555284,0.364998,1.26985,0.698074,0.143659,0.566983,0.7472,2.66637,1.01316,0.136036,0.548922,0.72292,0.725037,0.375017,0.185758,0.270123,0.356205,0.419578,0.241982,0.0994849,0.763483,1.60277,0.8663,0.463887,0.139885,1.24741,1.14625,1.02147,0.662966,0.16667,0,1790
1.119,0.984953,0.553708,0.44979,0.217825,0.61768,0.460132,0.530493,0.674314,0.311247,0.218005,0.191142,0.258007,0.0717334,0.0789171,0.333493,0.256464,0.353415,0.418461,0.97963,0.205243,0.328126,0.436205,0.391834,0.227885,0.367913,0.328567,0.170339,0.45751,0.0985027,0.181341,0.143523,0.156818,0.190113,0.062245,0.179354,0.230599,0.250567,0.171931,0.0939066,0.513996,0.64576,0.699298,0.412003,0.133132,0.318991,0.786079,1.10104,0.479989,0.135445,0.352221,0.844007,0.461027,0.268539,0.186131,0.295006,0.348891,0.221766,0.154495,0.101613,0.820032,2.05472,0.613423,0.324694,0.112508,0.834846,1.69168,0.763556,0.50152,0.171738,0,1795
1.68009,0.585108,0.756067,0.547514,0.266302,0.781696,0.551529,0.698771,0.544153,0.602853,0.602452,0.361573,0.35641,0.224061,0.124772,0.552797,0.409519,0.451253,0.383863,0.514745,0.470329,0.33317,0.34952,0.979758,0.463015,0.721005,0.396895,0.357098,0.36126,0.209587,0.427601,0.516275,0.485283,0.283537,0.206403,0.47241,1.2575,0.637465,0.416022,0.153972,1.12226,1.07438,1.44494,0.768162,0.274927,1.46095,0.950411,1.05263,0.869041,0.697029,1.29449,0.543718,0.69617,0.593618,0.443342,1.31625,0.955036,0.590809,0.563521,0.217875,1.50106,0.641735,0.677436,0.484154,0.287617,1.76732,0.646544,0.968458,0.702398,0.287716,1,1800
1.1259,1.26002,1.30816,1.00674,0.305579,0.704136,1.13454,0.804707,0.674977,0.53999,0.537925,0.704625,0.357643,0.371677,0.115025,0.545242,0.949101,0.44901,0.73477,0.565637,0.403083,0.401986,0.496393,0.773831,0.565088,0.55411,0.856882,0.586899,0.217385,0.222408,0.373021,0.802306,0.626535,0.162845,0.174838,0.289703,2.65302,1.03523,0.451319,0.221844,0.631452,2.33185,2.11579,0.775146,0.25889,0.892901,2.02231,1.85115,0.659809,0.558818,0.919286,0.959813,1.02715,0.558409,0.547517,0.946022,1.66541,1.09812,0.841421,0.273495,0.872893,1.01413,1.19014,0.47818,0.284159,1.26476,1.38323,1.70757,0.885553,0.32367,1,1805
0.569139,0.757521,0.750364,0.694571,0.397954,0.340391,0.801743,0.612084,0.338598,0.674163,0.50236,0.568064,0.358987,0.266231,0.130381,0.268944,0.695976,0.321898,0.407996,0.700059,0.236259,0.329704,0.353804,0.603522,0.710428,0.279342,0.583023,0.321702,0.100937,0.268787,0.173706,0.512071,0.422993,0.0848386,0.158816,0.282712,1.75381,0.491232,0.237498,0.214029,0.59914,2.25633,0.930249,0.443169,0.310601,1.2459,1.80446,0.843437,0.533332,0.544642,1.00716,0.770408,0.426641,0.351969,0.489729,1.31574,1.57725,0.678517,0.419045,0.333522,0.969804,0.729627,0.627521,0.296038,0.296756,1.79469,1.18738,0.797477,0.471356,0.374609,1,1810
0.62194,0.789352,0.601499,0.490763,0.373345,0.763035,0.434136,0.499701,0.319628,0.788243,0.463344,0.303756,0.2284,0.203079,0.141429,0.411796,0.575954,0.357992,0.336843,0.569122,0.364396,0.216341,0.26875,0.49541,0.549403,0.544126,0.214955,0.156157,0.0944558,0.205081,0.376099,0.128571,0.29937,0.176434,0.195084,0.653267,0.632606,0.471282,0.264347,0.224356,1.09602,1.34523,0.832196,0.600866,0.339992,1.08131,1.01661,1.2185,0.778657,0.580568,0.717735,0.391871,0.649438,0.280424,0.41278,1.4428,0.794589,0.568831,0.246172,0.357131,0.952836,0.523075,0.800066,0.330754,0.368702,1.69008,0.796399,0.760547,0.325925,0.379785,1,1815
1.21361,0.758896,0.879704,0.366118,0.279987,2.17472,0.613179,0.752619,0.29792,0.744691,0.287803,0.207841,0.381216,0.18636,0.120834,0.835536,0.487216,1.01613,0.300982,0.587168,1.07327,0.284271,0.472787,0.613514,0.509405,0.87025,0.258518,0.419939,0.172459,0.20922,0.593848,0.224644,0.553961,0.195676,0.176824,0.897061,0.374124,0.938,0.325994,0.259086,1.10025,0.424815,1.16515,0.732548,0.316046,1.33849,0.565307,1.24857,0.756452,0.510961,0.90965,0.344347,1.15795,0.493639,0.415433,1.35542,0.278387,1.16252,0.453537,0.340928,1.43265,0.542105,1.35983,0.430055,0.373649,2.31183,0.742527,1.31663,0.468455,0.302363,1,1820
1.24584,0.899334,0.964912,0.607033,0.29954,1.93632,0.895608,0.828846,0.495187,0.597681,0.373787,0.180801,0.460904,0.246887,0.129692,0.809357,0.418046,1.46913,0.24502,0.572723,1.08336,0.31765,0.536666,0.831852,0.52218,0.844132,0.330316,0.642179,0.258746,0.241891,0.536544,0.458001,0.661578,0.21189,0.169512,0.7489,0.595618,0.867979,0.413148,0.247703,0.849585,0.567941,1.22199,0.610763,0.257743,1.27822,1.39923,0.975704,0.718515,0.429232,0.802202,1.05581,1.17524,0.910601,0.387797,1.44606,0.805976,1.66933,0.901259,0.331999,0.909483,1.42771,1.29244,0.596959,0.314778,2.11295,1.70306,1.41356,0.913949,0.334844,1,1825
0.823104,2.61479,1.07535,0.575799,0.431668,0.719621,1.33443,1.2385,0.492281,0.70277,0.153241,0.34727,0.654638,0.380007,0.180064,0.269275,0.436831,1.48203,0.220216,0.665998,0.578532,0.642911,0.471886,0.860245,0.666103,0.751271,1.08031,1.04128,0.221232,0.245014,0.673819,0.705104,1.19071,0.160546,0.227055,0.86938,1.01462,1.01968,0.483824,0.273845,1.38126,2.01182,1.60774,0.675277,0.440234,2.05518,10.5955,3.71909,1.05198,0.547653,0.474562,7.42298,2.5045,1.21843,0.393542,0.522027,4.34051,2.52146,0.975808,0.409677,0.536337,9.13493,3.25337,0.830568,0.468635,0.833412,10.2393,2.64871,0.887195,0.533009,1,1830
1.27566,2.31242,2.14254,0.478466,0.510656,0.632665,1.53808,1.8278,0.382885,0.68561,0.208696,0.633049,1.24189,0.361906,0.192518,0.208168,0.859926,1.53604,0.290135,0.860644,0.294707,0.655355,1.51834,0.527319,0.739142,0.480616,1.35326,2.03779,0.172961,0.256018,0.563254,1.04652,1.84781,0.31709,0.30667,0.76397,1.41435,2.18784,0.553117,0.29998,1.57906,3.34223,3.24651,0.932891,0.747836,2.32851,14.242,6.275,0.812033,0.812116,0.756568,7.84111,2.80652,0.627557,0.47985,1.06535,4.24319,2.51268,0.451773,0.440435,0.801339,9.63039,3.19824,0.571893,0.579944,1.26278,7.96814,3.25946,0.508166,0.567998,1,1835
1.4477,1.42192,3.75316,0.546868,0.328999,0.896938,2.27666,1.75204,0.399503,0.392385,0.564924,0.678946,1.79888,0.285845,0.119236,0.588728,1.44858,1.58879,0.263096,0.887809,0.556637,1.38171,2.19292,0.688559,0.566904,0.60653,0.860141,1.689,0.256879,0.187033,0.383822,1.67233,1.3725,0.456271,0.185268,0.516288,2.21121,2.57898,0.487025,0.155907,1.1896,2.76691,4.04382,0.667439,0.406955,1.63034,4.78508,6.02001,0.592663,0.574652,1.18886,3.45427,3.13212,0.358527,0.441703,2.0419,1.74412,3.96139,0.351383,0.242022,1.47011,5.48847,3.09511,0.336752,0.357876,2.63836,2.4364,5.0785,0.40382,0.257591,1,1840
0.942549,1.30368,0.769638,0.666326,0.270391,0.577432,1.40826,0.55639,0.642622,0.424804,0.328516,0.274828,0.59058,0.229078,0.0843304,0.425027,0.64077,1.33652,0.445131,0.64531,0.373251,0.609215,0.537033,0.857394,0.424784,0.332121,0.399511,0.513869,0.305524,0.129396,0.267457,1.05388,0.22056,0.464018,0.137296,0.348611,1.2208,0.436938,0.497228,0.146617,0.547172,1.92779,1.09475,1.02896,0.334191,0.658835,1.38687,1.68684,1.19572,0.616384,0.870651,3.51467,0.777196,0.731263,0.38847,0.667993,2.05043,1.09247,0.717573,0.19875,1.44028,4.72561,0.962261,0.609333,0.273272,1.38916,3.42541,1.40434,1.06696,0.329781,1,1845
14.6264,3.60941,1.07643,0.5053,0.13605,2.89881,0.917459,0.947283,0.462755,0.422075,0.250944,0.284371,0.194368,0.107447,0.0604077,0.939938,0.705423,0.942766,0.82763,0.500192,0.238526,0.384075,0.652938,0.263342,0.160385,0.311772,0.488482,0.751809,0.112938,0.0872288,0.119673,0.227632,0.617993,0.0879696,0.0788699,0.114502,0.204563,0.578743,0.319835,0.0754872,0.139995,0.702555,1.71706,0.328867,0.135767,0.223241,1.01413,1.46681,0.261566,0.126117,0.345316,0.494776,0.811868,0.303093,0.137097,0.234402,0.62301,0.610433,0.259638,0.111386,0.952329,0.944581,1.00507,0.402084,0.112437,12.9794,3.3298,1.69269,0.523008,0.126705,0,1850
3.34014,1.09854,1.09744,0.554124,0.139694,0.929581,0.46515,0.557575,0.435276,0.304641,0.122465,0.169219,0.331461,0.117462,0.0719808,0.468934,0.364399,1.03902,0.742755,0.751495,0.191185,0.158575,0.772927,0.476546,0.235643,0.180869,0.45565,0.538415,0.19057,0.108539,0.238543,0.157524,0.458974,0.131214,0.105399,0.179725,0.306462,0.595044,0.252454,0.140547,0.308911,1.28022,1.94344,0.35752,0.174681,0.302616,0.777831,1.27826,0.36017,0.150064,0.289495,0.327271,0.831278,0.358027,0.154515,0.249432,0.241505,0.704104,0.244654,0.15223,0.791505,0.459342,1.15895,0.389266,0.1737,2.9143,1.20129,1.92305,0.532518,0.171976,0,1855
0.864502,0.64137,1.77644,0.381105,0.122982,0.57396,0.441714,0.573795,0.483352,0.262984,0.201051,0.118233,0.457592,0.0925841,0.0918317,0.320119,0.273642,1.85227,0.444226,0.996197,0.244427,0.361212,1.09644,0.324294,0.239963,0.145334,0.606145,0.605433,0.249835,0.0861117,0.271946,0.129609,0.309874,0.124202,0.0767008,0.203456,0.453913,0.724529,0.231286,0.132836,0.545742,1.83031,2.50736,0.293484,0.158038,0.30125,1.01967,4.25874,0.437111,0.125898,0.291497,0.365216,1.78403,0.342375,0.133615,0.285831,0.197623,1.04839,0.156352,0.0995464,0.710929,0.711078,2.91497,0.276279,0.183095,0.692602,0.790877,3.02683,0.450087,0.15655,0,1860
