9.36199,1.98163,0.995308,0.673295,0.206141,1.81348,0.774571,0.631549,0.470692,0.20189,0.548636,0.704568,0.188474,0.165552,0.0840066,0.872543,0.818782,0.428886,0.341521,0.315832,0.505672,0.25524,0.135487,0.298267,0.131922,0.356172,0.582094,0.448218,0.420275,0.141416,0.154799,0.226285,0.243855,0.368196,0.0833988,0.260023,0.332266,0.783708,0.348183,0.107318,0.372876,0.448111,1.48141,0.571127,0.194046,0.74347,0.464407,0.652639,0.582953,0.319312,0.696338,0.559333,0.863648,0.488464,0.264138,0.58762,0.47421,0.32487,0.254942,0.0697624,0.883463,0.576552,0.729862,0.520575,0.202557,7.84351,1.55994,1.17464,0.534612,0.181345,0,1810
1.30108,1.18911,0.826425,1.51434,0.224592,0.812634,0.643628,0.296091,0.814231,0.210689,0.556246,0.388751,0.194873,0.292585,0.0677325,0.519779,0.618128,0.576831,0.534171,0.413497,0.589766,0.2466,0.254885,0.259498,0.135175,0.599516,1.17452,0.458837,0.540436,0.161028,0.343527,0.548714,0.135807,0.429917,0.114626,0.376813,0.478904,0.59327,0.313693,0.11373,0.604178,1.13147,1.91457,0.625519,0.181101,0.671322,0.566745,0.712676,0.687242,0.387048,0.548053,0.678607,0.608335,0.791414,0.269464,0.767109,0.501961,0.356352,0.53368,0.0818761,0.422584,0.791871,0.551959,0.752585,0.188081,1.33907,1.10152,1.04115,1.16082,0.224218,1,1815
0.600554,0.753219,0.975173,1.09343,0.197605,0.506317,0.567565,0.335353,0.722627,0.242673,0.301133,0.193183,0.321812,0.228832,0.0842691,0.449004,0.470311,0.815633,0.531356,0.392822,0.496651,0.36636,0.275496,0.158945,0.116563,0.723609,0.757879,0.32151,0.29663,0.100835,0.458149,0.821241,0.0893574,0.207155,0.0965597,0.419647,0.689515,0.439761,0.225484,0.1238,0.766805,1.41258,1.81239,0.375769,0.205542,0.547418,1.12786,1.33067,0.600631,0.274622,0.319423,1.20669,0.703905,0.590862,0.252998,0.522474,0.530665,0.415785,0.367508,0.0867776,0.474081,1.20438,0.823285,0.500508,0.165943,0.866378,0.924459,0.956292,0.898267,0.203099,0,1820
4.07335,0.969707,0.721919,0.394901,0.259814,0.555216,0.48775,0.342714,0.721347,0.285471,0.511421,0.159107,0.164524,0.0974815,0.0971361,0.409458,0.306436,0.596806,0.345939,0.440708,0.258606,0.260871,0.301958,0.205837,0.146313,0.403069,0.167166,0.417193,0.146507,0.0789971,0.372028,0.392363,0.287402,0.122662,0.0828979,0.385868,0.281664,0.331857,0.141358,0.0823004,0.725639,0.415946,0.872665,0.194591,0.133138,0.470338,1.14747,1.65851,0.370439,0.35563,0.39649,1.19965,0.803405,0.269543,0.276803,0.512982,0.543068,0.221017,0.241143,0.0746503,0.997176,1.54035,0.902161,0.287355,0.154692,5.72023,2.04559,0.586411,0.528437,0.169714,0,1825
17.9139,3.33797,1.49703,0.553971,0.590782,2.22739,0.948106,0.395281,0.737989,0.317572,1.1335,0.380465,0.298948,0.15379,0.0669177,0.52332,0.355705,0.794909,0.508537,0.385743,0.185548,0.242387,0.353685,0.363094,0.246224,0.159548,0.149144,0.329869,0.165773,0.0945648,0.242112,0.113158,0.281364,0.187512,0.0890089,0.499978,0.107647,0.485539,0.133509,0.0817329,0.831164,0.246042,0.469265,0.230715,0.112896,1.06745,0.681107,0.918604,0.431914,0.320835,0.678154,1.01282,0.55843,0.224559,0.292701,0.938366,0.728477,0.360038,0.216132,0.104849,1.68897,1.93557,0.485493,0.253055,0.109409,25.2617,5.86158,1.07772,0.545278,0.186996,0,1830
1.8177,0.722895,1.14989,0.588756,0.130045,2.23722,0.309363,0.664166,0.378295,0.245667,0.394493,0.139961,0.558189,0.177995,0.0684974,0.881366,0.280117,0.460701,0.441022,0.334041,0.779183,0.398875,0.371512,0.164502,0.159295,0.966514,0.793139,0.245927,0.131978,0.120177,0.980679,0.581293,0.342194,0.11376,0.0788843,0.590397,0.748845,0.890546,0.26599,0.0924777,1.18388,1.29999,1.07121,0.293936,0.148954,1.17642,1.68656,3.70288,0.499051,0.174282,0.938381,1.54801,2.10216,0.815112,0.260373,0.596649,0.609598,1.01677,0.424226,0.102691,1.02007,2.47673,1.74969,0.62989,0.142411,2.17815,1.67031,1.74567,0.833273,0.189141,0,1835
1.27948,0.297731,0.422192,0.289772,0.16626,1.31883,0.164107,0.305294,0.32374,0.274892,0.372326,0.18669,0.257305,0.0892248,0.0909657,0.496157,0.160895,0.19426,0.277482,0.351811,0.545886,0.217061,0.108414,0.153422,0.164077,0.66795,0.448484,0.219361,0.158096,0.14321,0.524198,0.39582,0.259492,0.139563,0.0966836,0.450476,0.253512,0.476712,0.276156,0.113931,0.745874,0.686042,1.04983,0.458994,0.152512,0.679105,1.5664,1.43693,0.449577,0.294023,0.572179,1.80054,0.833269,0.52213,0.246105,0.460084,0.452945,0.453737,0.25489,0.0795621,0.597039,2.91094,0.490627,0.399519,0.178464,1.15178,1.27621,0.6026,0.490306,0.190798,1,1840
1.32557,0.416244,0.446417,0.443357,0.171986,0.912448,0.295858,0.483427,0.433274,0.290052,0.413711,0.132587,0.184209,0.161875,0.072071,0.616606,0.195236,0.135385,0.298348,0.372312,0.629189,0.22866,0.093305,0.174517,0.175129,0.48442,0.618735,0.387708,0.223523,0.153597,0.379646,0.541264,0.365803,0.209048,0.113818,0.406787,0.0732649,0.413904,0.32112,0.122255,0.60803,0.266086,1.18175,0.581824,0.125053,0.645046,0.776838,1.53627,0.620193,0.335372,0.824103,0.826522,0.765788,0.417744,0.286528,0.580052,0.290334,0.440445,0.213203,0.100929,0.763894,1.24756,0.529506,0.356668,0.193463,1.5747,0.822728,0.919282,0.485184,0.243656,0,1845
15.8958,1.45228,0.759529,0.543393,0.190391,3.0733,0.415562,0.630651,0.612925,0.313805,0.546054,0.153524,0.346884,0.16797,0.0615821,1.00405,0.181717,0.224141,0.2968,0.372761,0.704032,0.216336,0.199037,0.171887,0.179177,0.526449,0.410496,0.671359,0.272687,0.119183,0.379822,0.374812,0.32437,0.247308,0.116491,0.442403,0.327783,0.507471,0.300488,0.0832229,0.894477,0.645717,1.37658,0.40725,0.114938,0.626734,0.611394,1.2622,0.612059,0.300441,0.993146,0.45829,0.640149,0.364982,0.24163,0.830484,0.349475,0.622113,0.230906,0.109859,2.23555,0.70318,0.59259,0.485406,0.158433,21.5814,2.20123,1.29157,0.623625,0.241983,0,1850
20.6379,1.51905,0.642007,0.368623,0.183331,3.40878,0.469569,0.433708,0.494682,0.331539,0.593601,0.21293,0.327677,0.0985998,0.0840632,0.855559,0.298935,0.312265,0.286098,0.334485,0.397732,0.297554,0.519873,0.178076,0.19318,0.395941,0.325272,0.852172,0.234355,0.104455,0.543596,0.362819,0.500291,0.150861,0.11015,0.76873,0.505275,0.599578,0.325219,0.0914746,1.24909,0.96282,1.20437,0.28436,0.140749,0.762201,0.322165,1.16775,0.490973,0.317969,0.787905,0.34349,0.518957,0.326997,0.231166,0.942888,0.337213,0.448542,0.125671,0.123699,2.35433,0.644046,0.472091,0.464266,0.176066,27.2587,2.47634,0.967281,0.485541,0.212469,0,1855
2.09524,0.454598,0.588214,0.331947,0.165121,0.597311,0.398104,0.615815,0.604049,0.244196,0.240586,0.0963084,0.187886,0.0712505,0.0784615,0.263742,0.354014,0.342615,0.356534,0.298756,0.338721,0.401405,0.428914,0.157911,0.112154,0.37896,0.329858,0.540035,0.184033,0.0987064,0.516759,0.49359,0.390837,0.112226,0.0882506,0.770783,0.312444,0.347478,0.204485,0.0709765,1.0915,0.575988,0.567438,0.165638,0.124989,1.09061,0.505046,1.00081,0.260581,0.305496,0.577667,0.427877,0.569263,0.262749,0.223323,0.252104,0.255787,0.302122,0.109843,0.121101,0.985343,0.602913,0.515786,0.241185,0.141481,2.96938,0.813212,0.711999,0.370741,0.160232,0,1860
0.960935,0.337287,0.398084,0.390269,0.161759,0.910347,0.357968,0.471827,0.580838,0.231581,0.261446,0.065332,0.171407,0.0774997,0.0554605,0.614965,0.220555,0.218909,0.330892,0.242766,0.4858,0.287294,0.142635,0.243127,0.171416,0.383242,0.326878,0.417108,0.30509,0.0908572,0.260848,0.296878,0.305664,0.290579,0.100115,0.496475,0.272516,0.565262,0.397105,0.0851,0.829345,0.490555,1.16996,0.603146,0.173913,1.28887,0.485175,0.625519,0.333763,0.305051,1.0619,0.209946,0.388859,0.294195,0.245705,0.502672,0.17361,0.382663,0.165181,0.13086,1.49366,0.357724,0.400296,0.195022,0.139261,1.51283,0.383207,0.596985,0.365142,0.16647,1,1865
1.44003,0.586615,0.321277,0.381873,0.152972,1.11741,0.760119,0.202093,0.338909,0.323866,0.437128,0.124386,0.200981,0.126214,0.0734163,0.663104,0.440381,0.21364,0.344275,0.243318,0.512122,0.340705,0.315388,0.230588,0.206253,0.498439,0.25103,0.562814,0.368017,0.10305,0.307381,0.203951,0.336762,0.382635,0.121802,0.459311,0.235362,0.606364,0.533892,0.132791,0.636647,0.863772,1.50957,0.853327,0.229144,0.930786,0.899543,0.448681,0.447475,0.321103,1.07726,0.361086,0.377188,0.363134,0.241311,1.053,0.233756,0.341541,0.235748,0.158044,0.954169,0.627453,0.629425,0.366687,0.239015,2.10547,0.743948,0.649716,0.413611,0.210063,0,1870
7.84375,1.16874,0.908907,0.250386,0.189896,1.57263,0.560383,0.445178,0.461855,0.273502,0.439216,0.118727,0.210836,0.136602,0.0693171,0.595828,0.431375,0.317003,0.334567,0.419711,0.454421,0.23588,0.54887,0.116539,0.12993,0.794752,0.270167,0.374724,0.249489,0.0846559,0.616143,0.41885,0.263266,0.229238,0.0908505,0.630169,0.493111,0.683707,0.323796,0.118377,0.704873,0.940486,1.67195,0.427103,0.204953,0.926605,0.84864,1.1677,0.445058,0.24433,0.950537,0.497685,0.760785,0.418158,0.210129,0.980517,0.323569,0.47357,0.231332,0.112088,0.738492,0.588303,1.06206,0.336275,0.2079,7.39689,1.74341,1.2447,0.410825,0.1767,0,1875
32.6796,2.30074,1.17337,0.603084,0.244463,3.90162,0.429964,0.312572,0.552076,0.208143,0.558473,0.146713,0.147381,0.258301,0.0588977,0.709291,0.321543,0.24409,0.597179,0.432819,0.332722,0.0909163,0.332117,0.168892,0.175266,0.694379,0.240739,0.304159,0.247744,0.0680432,0.626279,0.631281,0.357334,0.152161,0.0769713,0.62056,0.468847,0.633903,0.513122,0.0961849,0.593014,0.837239,1.17227,0.744732,0.143251,0.539996,0.477573,1.18137,0.988533,0.44521,0.637449,0.275437,0.848662,0.691924,0.268018,0.977857,0.377132,0.375389,0.431627,0.0968658,1.39873,0.358699,0.801126,0.49466,0.175792,25.8981,3.00686,1.24642,0.647679,0.187987,0,1880
14.5826,0.701889,0.493725,0.859025,0.20096,2.13649,0.334686,0.261873,0.469682,0.244528,0.539501,0.169366,0.159885,0.291239,0.0824074,0.664351,0.144717,0.21939,0.71802,0.394447,0.428517,0.0967431,0.287643,0.233465,0.176834,0.601837,0.218656,0.363869,0.325185,0.119688,0.469252,0.377269,0.368787,0.172204,0.109046,0.473223,0.315174,0.366281,0.51772,0.102675,0.671718,0.586289,0.990842,0.814751,0.144883,0.807334,0.445689,0.609524,0.839138,0.467483,0.717001,0.271289,0.612017,0.810436,0.332267,0.964637,0.332612,0.247153,0.464219,0.122079,1.21693,0.31113,0.331298,0.513063,0.205567,10.7455,1.19945,0.616432,0.717029,0.258023,0,1885
1.3127,0.438611,0.403884,0.596552,0.194292,0.504201,0.340834,0.451167,0.276408,0.28051,0.311352,0.201631,0.25015,0.235825,0.100937,0.366057,0.201567,0.316344,0.680132,0.342622,0.355017,0.22898,0.485152,0.230421,0.134795,0.328648,0.330294,0.558494,0.33676,0.114807,0.203237,0.261531,0.478654,0.266838,0.117856,0.422242,0.317392,0.612592,0.379607,0.0978945,0.475309,1.11747,1.00808,0.559564,0.173924,0.511136,1.30787,0.774152,0.423445,0.28132,0.501761,0.984852,0.479832,0.557034,0.268732,0.406329,0.500133,0.234793,0.279894,0.126601,0.824971,0.960516,0.293999,0.258247,0.197818,1.24935,1.22871,0.360281,0.690033,0.195606,1,1890
1.58401,0.44426,0.78365,0.483624,0.132962,1.10515,0.330857,0.34838,0.349316,0.29845,0.363417,0.173808,0.370044,0.174083,0.0520169,0.940174,0.306962,0.730881,0.271107,0.249757,0.66502,0.33793,0.244856,0.14696,0.127237,0.644079,1.1238,0.915244,0.289054,0.128026,0.460002,0.906631,0.611818,0.22684,0.114925,0.680276,0.39294,0.53231,0.243659,0.186269,0.979064,0.690985,1.31434,0.502051,0.157644,0.833188,0.646257,0.917544,0.519892,0.289797,0.810229,0.627782,0.798957,0.53007,0.252887,0.693906,0.343958,0.71031,0.233961,0.0876137,1.2529,0.570724,0.610139,0.498177,0.194483,1.83296,0.864636,1.3576,0.598019,0.191341,0,1895
12.3006,1.6985,1.12567,0.492977,0.190877,1.91858,0.841855,0.63716,0.387526,0.194121,0.52165,0.334884,0.478864,0.251356,0.07065,0.759045,0.635539,0.823572,0.424563,0.38367,0.712616,0.482069,0.36059,0.143857,0.154721,0.901828,1.20268,1.05381,0.166038,0.103849,0.655062,0.861903,0.83765,0.209006,0.112872,0.631579,0.55273,0.934906,0.35306,0.136333,0.941648,0.725529,2.21191,0.703789,0.0699226,0.709832,1.21295,2.27499,0.839723,0.221417,0.524908,0.956703,1.40196,0.52246,0.240517,0.863872,0.489669,1.0579,0.259687,0.089151,0.846887,0.668152,0.980358,0.535992,0.171153,12.1733,2.07404,2.01255,0.435666,0.231125,0,1900
19.8671,3.28326,1.47334,0.404275,0.204971,1.98989,0.94557,1.01973,0.386109,0.157004,0.534032,0.57913,0.334358,0.208739,0.096937,0.516042,0.562805,0.555815,0.538049,0.361186,0.774545,0.498166,0.935815,0.220529,0.159262,1.03025,0.603495,0.590587,0.104196,0.0798682,0.540847,0.641368,1.18649,0.181359,0.104954,0.486558,0.68848,1.39814,0.36938,0.111827,0.74222,1.42686,3.20635,0.699996,0.0712878,0.865483,5.99231,6.6553,1.17542,0.286794,0.428996,2.79955,2.7199,0.689891,0.403471,0.680435,1.40194,0.872619,0.303183,0.124204,0.949194,2.71813,2.32092,0.322128,0.148342,19.8781,4.35061,2.59039,0.409034,0.267555,0,1905
3.33899,1.91134,1.86717,0.308871,0.221622,0.673641,0.704899,1.12941,0.359301,0.249262,0.22082,0.542435,0.506455,0.12394,0.0693943,0.280202,0.467335,0.773686,0.310787,0.306253,0.598066,0.329777,0.696822,0.322572,0.13546,0.889502,0.822644,0.265634,0.0948503,0.0903293,0.488814,0.689651,0.696744,0.118595,0.0993688,0.595455,1.00602,0.828365,0.217638,0.0745906,1.07512,2.04215,1.69698,0.391616,0.0851475,1.39733,5.30409,3.7009,0.537685,0.367642,1.11845,3.29021,1.67751,0.417736,0.407481,0.725285,1.71318,0.837987,0.233853,0.12003,1.49993,4.45258,2.05734,0.265336,0.178835,3.13667,3.42931,2.34201,0.345088,0.254596,0,1910
1.55313,2.70568,3.60498,0.579519,0.232095,0.964066,1.13605,2.1869,0.383914,0.31426,0.0799796,0.433275,0.617182,0.193457,0.0614119,0.281832,0.764537,1.17833,0.430909,0.393806,0.359185,0.364285,0.505222,0.376658,0.0993125,0.594396,1.0053,0.331987,0.248573,0.12232,0.710757,0.986024,0.425729,0.159263,0.118889,0.753153,1.55438,0.467714,0.226621,0.0810027,1.44386,2.91003,0.756488,0.50366,0.117371,1.62173,3.1599,1.16457,0.448748,0.369424,1.38471,2.95059,0.890619,0.436405,0.23947,0.5644,1.44673,0.76781,0.308631,0.0923475,2.07759,4.90665,1.63742,0.516654,0.202535,0.930671,3.75265,2.33274,0.547417,0.232924,1,1915
2.1184,1.76052,2.80524,0.74922,0.212528,1.3944,1.4266,2.27373,0.365596,0.219372,0.26973,0.349221,0.449576,0.240787,0.0687315,0.552142,0.961487,1.29997,0.533986,0.366213,0.665397,0.533244,0.939602,0.290589,0.107983,0.446064,0.569553,0.618288,0.436609,0.108003,0.452077,0.664352,0.489185,0.297781,0.10288,0.52542,0.983912,0.566469,0.262213,0.10858,0.784224,1.48541,1.04878,0.508517,0.167605,1.0412,1.88028,1.24964,0.695591,0.348783,0.95033,1.9857,0.954296,0.515563,0.209437,0.597151,0.778077,0.648784,0.29735,0.0881252,1.79324,3.43979,0.77956,0.641568,0.165436,2.04053,2.19024,1.20167,0.595526,0.175999,0,1920
14.5259,1.66894,1.50853,0.527901,0.197997,2.77438,0.954323,1.99371,0.441001,0.212554,0.468593,0.295125,0.351686,0.142444,0.0605489,0.859932,0.783156,0.732381,0.317337,0.469303,0.981205,0.478106,1.11678,0.232511,0.206169,0.565565,0.277392,0.489814,0.256306,0.106484,0.291143,0.275181,0.496846,0.249368,0.110858,0.475009,0.951929,1.59454,0.344925,0.114179,0.892695,1.43892,3.07232,0.547046,0.138756,1.35295,0.840698,2.46647,0.702871,0.330238,1.35852,1.60527,1.41363,0.515014,0.236899,0.934307,0.5972,1.14889,0.221561,0.0942344,2.51787,3.22578,1.0007,0.528966,0.190135,13.1425,2.25782,1.11077,0.455103,0.19664,0,1925
30.2152,2.77076,0.794077,0.428469,0.17258,3.10296,1.43535,1.2322,0.47416,0.279328,0.446906,0.323341,0.314706,0.0736182,0.0631176,0.52475,0.7187,0.593329,0.332676,0.46864,0.394733,0.285847,0.458702,0.162371,0.226439,0.330664,0.28915,0.257924,0.18664,0.150377,0.325317,0.347143,0.282445,0.184302,0.15099,0.436331,0.80751,2.10583,0.420684,0.132445,0.745622,1.45499,4.27977,0.472006,0.210758,0.708874,1.16894,3.29008,0.552338,0.35416,0.997776,2.94329,1.23318,0.472726,0.31435,0.977853,0.932074,1.37358,0.240563,0.162567,1.67886,5.26876,1.38688,0.424372,0.25623,23.9905,4.61992,1.27996,0.430457,0.250281,0,1930
6.2148,1.12134,1.12728,0.285887,0.249448,1.2854,1.07245,1.26124,0.341143,0.366573,0.235739,0.204867,0.421844,0.0741505,0.0974247,0.614453,0.597775,0.939907,0.427426,0.394749,0.627667,0.275464,0.410802,0.182568,0.225751,0.79973,0.285905,0.353642,0.212645,0.173413,0.481126,0.374864,0.455876,0.227556,0.155849,0.555822,0.261895,1.00587,0.232422,0.105351,0.92022,0.446971,1.61248,0.259346,0.205233,0.851871,0.931846,1.67191,0.344198,0.372748,0.91893,2.57406,0.875515,0.471086,0.294884,0.7285,0.689419,0.705773,0.151464,0.17366,1.30282,4.24563,0.974543,0.243956,0.283993,4.84415,2.62405,1.14563,0.222673,0.261581,0,1935
1.47837,0.969169,1.51453,0.455446,0.236901,2.11716,1.07568,1.33647,0.370029,0.34073,0.38533,0.24312,0.486714,0.0948576,0.0970366,1.30839,0.804126,1.02111,0.315562,0.316657,1.11911,0.478915,0.636537,0.229233,0.15916,1.23922,0.356741,0.519805,0.201308,0.0996784,0.482405,0.36509,0.431887,0.218477,0.107758,0.41742,0.34317,0.607851,0.206112,0.0958655,1.13216,0.684595,0.985309,0.306111,0.21193,1.25601,0.766193,1.42568,0.325561,0.33667,1.12594,1.00679,1.07193,0.480788,0.271514,0.799244,0.325864,0.549624,0.119588,0.133053,2.04835,1.79936,0.982393,0.183073,0.239373,1.66101,1.16586,1.23917,0.196201,0.219606,1,1940
1.38403,1.41503,0.72419,0.584302,0.187998,1.37293,1.65722,0.673811,0.453505,0.24221,0.393964,0.304991,0.234491,0.141599,0.0772181,0.793801,0.959786,0.452051,0.259333,0.318557,0.684476,0.569898,0.378739,0.195447,0.14306,0.942091,0.414833,0.516455,0.267656,0.0749038,0.352864,0.206882,0.319368,0.20096,0.0786616,0.396567,0.370111,0.490804,0.300899,0.0857103,0.987964,0.878726,0.742506,0.472921,0.152739,1.08029,0.886757,1.12385,0.368885,0.289862,1.2523,1.68729,1.19146,0.474496,0.261693,0.92534,0.410738,0.38063,0.240867,0.0926568,2.40535,2.63213,0.848107,0.33633,0.187077,1.63175,1.85658,1.01633,0.41616,0.201121,0,1945
28.7113,2.96721,1.46877,0.478808,0.319568,3.54049,0.496693,0.452224,0.268539,0.306555,0.978482,0.346091,0.139334,0.073332,0.0684655,0.712193,0.28445,0.111027,0.340424,0.359426,0.36231,0.684463,0.600545,0.191439,0.184881,1.14245,0.637775,0.238414,0.186393,0.0793413,0.530581,0.416944,0.288219,0.200992,0.0983279,0.662999,0.756892,0.363265,0.23021,0.0647361,0.758291,1.11987,1.00878,0.321731,0.0856336,0.524868,2.24423,2.33943,0.627678,0.249155,0.66293,2.02753,1.64404,0.590486,0.408686,1.2664,1.11168,0.510384,0.254655,0.0934798,2.2959,3.88492,1.09789,0.427684,0.174193,28.6172,5.39898,1.6178,0.523969,0.272092,0,1950
26.8344,1.89212,1.14573,0.425578,0.304675,4.00009,0.624817,0.739965,0.282095,0.297065,0.727397,0.224557,0.285345,0.113016,0.104636,0.627724,0.556583,0.541156,0.340439,0.309036,0.445719,0.337526,0.398861,0.17642,0.198259,0.565374,0.324866,0.286605,0.170769,0.0760444,0.351465,0.392403,0.254239,0.182145,0.0978376,0.691043,0.518315,0.324321,0.17163,0.0825849,0.771243,1.16915,0.76927,0.250732,0.136685,0.588785,1.36886,0.940215,0.418311,0.290651,0.567087,1.75542,0.800083,0.717915,0.428742,1.16129,0.714374,0.749077,0.276907,0.136472,2.05172,4.1288,0.937334,0.626512,0.194491,24.6704,3.39408,1.43321,0.585399,0.309297,0,1955
3.53294,0.799643,1.38523,0.363899,0.224664,2.31,1.5948,1.2073,0.264663,0.255307,0.430812,0.162749,0.738506,0.217374,0.0960096,0.725022,1.00291,1.24082,0.330706,0.317743,0.598979,0.434788,0.519973,0.165404,0.175666,0.380125,0.392677,0.55499,0.205833,0.11031,0.42322,0.479715,0.688049,0.215878,0.111066,0.556152,0.526949,0.895431,0.319612,0.100999,0.694819,1.16276,1.08208,0.45801,0.142585,0.618819,1.13413,0.646761,0.38926,0.351843,0.700872,2.19226,0.669469,0.477519,0.308516,0.745496,0.443692,1.04459,0.212071,0.135339,1.67498,4.66451,0.898924,0.50567,0.227216,2.79601,1.30487,1.68798,0.478118,0.263172,0,1960
1.60107,0.771456,0.801948,0.323906,0.207218,1.20676,1.4839,0.449338,0.288096,0.222941,0.366651,0.197902,0.523752,0.181377,0.0911772,0.659579,0.948408,0.648886,0.39888,0.33699,0.453784,0.460967,0.274368,0.184631,0.114653,0.337642,0.699252,0.385281,0.251705,0.101764,0.339504,0.625087,0.619731,0.162978,0.0679172,0.31821,0.924995,0.707843,0.40109,0.0770575,0.478209,1.42249,1.00843,0.621795,0.105631,0.500135,1.08143,0.815138,0.540763,0.305532,0.503605,0.815749,0.312598,0.363626,0.347366,0.390816,0.335304,0.556299,0.206888,0.111005,1.70228,2.11125,0.81981,0.317501,0.182532,0.988535,0.991312,1.08015,0.380669,0.224455,1,1965
1.10376,0.795957,0.331494,0.360526,0.185828,0.605558,0.567608,0.167481,0.362115,0.259894,0.235694,0.275708,0.339717,0.154525,0.103837,0.496732,0.667256,0.507891,0.412525,0.319059,0.511415,0.420664,0.209662,0.135938,0.123129,0.290467,0.599793,0.312913,0.273936,0.0995265,0.205515,0.383978,0.263298,0.168273,0.0720319,0.347261,0.78489,0.280403,0.242852,0.0966937,0.390026,1.1658,0.841883,0.503417,0.141648,0.466674,1.13891,1.33197,0.579906,0.325929,0.345998,0.726115,0.578269,0.518203,0.304759,0.259397,0.358388,0.324018,0.3425,0.116379,1.51219,1.77273,1.45519,0.502074,0.214024,0.935968,1.3644,0.63966,0.526542,0.218135,0,1970
20.6758,1.11437,0.801534,0.786353,0.241558,4.09536,0.312401,0.281054,0.556294,0.305943,0.602338,0.249975,0.210505,0.239665,0.129343,1.06373,0.304176,0.508714,0.710966,0.390437,0.768163,0.525625,0.377466,0.184056,0.164747,0.383808,0.597761,0.343659,0.181328,0.0839208,0.275573,0.382477,0.394069,0.238146,0.0995971,0.450773,0.614619,0.44852,0.24426,0.136383,0.829945,0.963732,1.62888,0.396392,0.182165,0.780758,2.27468,2.93735,0.651633,0.386143,0.805436,1.36052,2.3115,0.842737,0.354399,0.772444,0.412559,0.726376,0.443542,0.152556,2.15716,1.82015,2.88092,0.861389,0.262512,16.508,2.66888,1.78803,0.947027,0.303652,0,1975
